Points,Position,Probability,Cumulative
66,3,0.202187,0.676555
67,1,0.046109,0.07695099999999999
67,2,0.178972,0.461941
67,3,0.157579,0.8341339999999999
67,4,0.054293,0.973923
67,5,0.008284,0.997968
67,6,0.000529,0.999938
67,7,1.7e-05,1.0
68,5,0.001711,0.999679
68,6,5.7e-05,0.999995
68,3,0.095209,0.929343
68,2,0.181034,0.642975
68,4,0.019508,0.9934310000000001
68,1,0.078448,0.155399
69,1,0.10913,0.264529
69,2,0.149002,0.7919769999999999
69,3,0.046267,0.97561
69,4,0.005292,0.998723
69,5,0.000294,0.999973
69,6,5e-06,1.0
70,5,2.4e-05,0.999997
70,4,0.001073,0.999796
70,2,0.101297,0.893274
70,1,0.127127,0.391656
70,3,0.017279,0.992889
71,5,3e-06,1.0
71,1,0.129415,0.5210710000000001
71,2,0.058037,0.951311
71,3,0.00539,0.998279
71,4,0.000182,0.999978
72,4,2e-05,0.999998
72,3,0.001387,0.9996659999999999
72,1,0.119476,0.640547
72,2,0.028936,0.980247
73,1,0.100652,0.741199
73,2,0.012557,0.992804
73,3,0.000287,0.999953
73,4,2e-06,1.0
74,3,4.4e-05,0.999997
74,1,0.08035,0.821549
74,2,0.004986,0.99779
75,3,3e-06,1.0
75,2,0.001612,0.999402
75,1,0.060264,0.881813
76,1,0.043059,0.924872
76,2,0.00045,0.999852
77,1,0.029468,0.95434
77,2,0.000112,0.999964
78,1,0.019705,0.974045
78,2,3.2e-05,0.999996
79,2,4e-06,1.0
79,1,0.01151,0.985555
80,1,0.007312,0.992867
81,1,0.00378,0.9966470000000001
82,1,0.001795,0.998442
83,1,0.001114,0.999556
84,1,0.000183,0.999739
85,1,0.000234,0.999973
87,1,2.7e-05,1.0
