Points,Position,Probability,Cumulative
55,3,3.5e-05,3.5e-05
55,7,0.172286,0.32011
56,12,4.1e-05,0.9999979999999999
56,11,0.001237,0.999834
56,10,0.015286,0.995858
56,9,0.077245,0.961189
56,8,0.182197,0.821647
56,7,0.218813,0.538923
56,5,0.042534,0.059133000000000005
56,4,0.00631,0.007604
56,3,0.000385,0.00041999999999999996
56,2,3e-06,4e-06
56,6,0.136086,0.233905
57,9,0.02916,0.990349
57,12,2e-06,1.0
57,11,0.000152,0.999986
57,10,0.003554,0.999412
57,8,0.109246,0.930893
57,4,0.022972,0.030576
57,6,0.197381,0.431286
57,5,0.097164,0.15629700000000002
57,7,0.203286,0.742209
57,3,0.002235,0.002655
57,2,6.7e-05,7.1e-05
58,11,1.3e-05,0.999999
58,10,0.000507,0.999919
58,9,0.007766,0.998115
58,8,0.048297,0.97919
58,7,0.142411,0.88462
58,6,0.211249,0.642535
58,5,0.161318,0.317615
58,4,0.05937,0.089946
58,3,0.009022,0.011677
58,2,0.000399,0.00047
59,11,1e-06,1.0
59,9,0.001612,0.999727
59,8,0.016057,0.995247
59,7,0.074215,0.958835
59,6,0.171526,0.814061
59,10,7.2e-05,0.999991
59,4,0.112318,0.202264
59,3,0.027183,0.03886
59,2,0.002048,0.002518
59,1,2e-06,2e-06
59,5,0.199883,0.517498
60,9,0.00026,0.999987
60,8,0.003974,0.999221
60,7,0.029649,0.988484
60,6,0.106797,0.920858
60,10,8e-06,0.999999
60,4,0.163292,0.365556
60,3,0.059404,0.09826399999999999
60,2,0.006975,0.009493
60,1,1e-05,1.2e-05
60,5,0.190941,0.708439
61,10,1e-06,1.0
61,9,1.2e-05,0.999999
61,8,0.00067,0.999891
61,7,0.008912,0.9973960000000001
61,6,0.05187,0.972728
61,5,0.143007,0.8514459999999999
61,3,0.103478,0.201742
61,2,0.018332,0.027825000000000003
61,1,8e-05,9.200000000000001e-05
61,4,0.186046,0.5516019999999999
62,7,0.00217,0.9995660000000001
62,9,1e-06,1.0
62,8,0.000104,0.999995
62,6,0.019779,0.992507
62,1,0.000342,0.00043400000000000003
62,4,0.170045,0.7216469999999999
62,3,0.142196,0.34393799999999997
62,2,0.038221,0.066046
62,5,0.084526,0.935972
63,7,0.000375,0.999941
63,6,0.005778,0.998285
63,5,0.040781,0.976753
63,8,4e-06,0.999999
63,3,0.162359,0.506297
63,2,0.065085,0.131131
63,1,0.001198,0.0016320000000000002
63,4,0.127599,0.849246
64,1,0.003182,0.004814000000000001
64,2,0.09369,0.224821
64,3,0.155306,0.6616029999999999
64,4,0.079245,0.928491
64,5,0.016266,0.993019
64,6,0.001404,0.999689
64,7,5e-05,0.999991
64,8,1e-06,1.0
65,5,0.00525,0.998269
65,7,9e-06,1.0
65,4,0.041809,0.9702999999999999
65,6,0.000266,0.999955
65,2,0.117239,0.34206
65,1,0.007263,0.012077000000000001
65,3,0.127261,0.788864
66,1,0.014013,0.026090000000000002
66,2,0.128445,0.470505
66,3,0.091331,0.8801950000000001
66,4,0.018993,0.989293
66,5,0.001384,0.999653
66,6,4.1e-05,0.999996
67,6,4e-06,1.0
67,4,0.007329,0.996622
67,5,0.000284,0.999937
67,2,0.125956,0.596461
67,1,0.022828,0.048918
67,3,0.057735,0.93793
68,1,0.033965,0.08288300000000001
68,2,0.112134,0.708595
68,3,0.032417,0.970347
68,4,0.002433,0.9990549999999999
68,5,5.5e-05,0.999992
69,1,0.045991,0.128874
69,2,0.092623,0.801218
69,3,0.016982,0.987329
69,4,0.000714,0.999769
69,5,7e-06,0.999999
70,5,1e-06,1.0
70,4,0.00019,0.9999589999999999
70,1,0.057718,0.186592
70,2,0.070203,0.871421
70,3,0.007651,0.99498
71,1,0.068972,0.255564
71,2,0.05065,0.922071
71,3,0.003239,0.998219
71,4,3.3e-05,0.999992
72,1,0.076335,0.331899
72,2,0.033138,0.955209
72,3,0.001178,0.999397
72,4,6e-06,0.9999979999999999
73,4,2e-06,1.0
73,3,0.000426,0.999823
73,1,0.081948,0.413847
73,2,0.020739,0.975948
74,1,0.083614,0.497461
74,2,0.012014,0.987962
74,3,0.000133,0.999956
75,1,0.081692,0.579153
75,2,0.00633,0.9942920000000001
75,3,4e-05,0.999996
76,1,0.077617,0.65677
76,2,0.003194,0.997486
76,3,4e-06,1.0
77,2,0.00151,0.998996
77,1,0.070907,0.727677
78,1,0.062472,0.790149
78,2,0.000642,0.999638
79,1,0.053372,0.843521
79,2,0.000238,0.999876
80,1,0.043609,0.88713
80,2,9.1e-05,0.999967
81,1,0.034291,0.921421
81,2,2.4e-05,0.999991
82,1,0.025993,0.947414
82,2,8e-06,0.999999
83,2,1e-06,1.0
83,1,0.018973,0.966387
84,1,0.012841,0.979228
85,1,0.008966,0.988194
86,1,0.005192,0.993386
87,1,0.003244,0.99663
88,1,0.001789,0.9984190000000001
89,1,0.000824,0.999243
90,1,0.00054,0.999783
91,1,8.7e-05,0.99987
92,1,0.000115,0.999985
94,1,1.5e-05,1.0
