Points,Position,Probability,Cumulative
51,8,0.005359,0.006198
51,7,0.000256,0.00027499999999999996
51,6,3e-06,3e-06
51,10,0.149795,0.237149
52,13,0.023685,0.994515
52,16,2e-06,0.999999
52,15,0.000103,0.999997
52,14,0.002327,0.999711
52,12,0.105752,0.951225
52,11,0.224088,0.7834570000000001
52,9,0.11344,0.168737
52,8,0.026058,0.032256
52,7,0.00249,0.002765
52,6,8.2e-05,8.5e-05
52,5,3e-06,3e-06
52,10,0.229312,0.466461
53,10,0.239909,0.7063699999999999
53,16,1e-06,1.0
53,15,3e-06,1.0
53,14,0.000273,0.999984
53,13,0.004816,0.999331
53,12,0.038367,0.989592
53,8,0.079366,0.111622
53,9,0.200761,0.369498
53,7,0.013769,0.016534
53,6,0.000908,0.000993
53,5,1.9e-05,2.2e-05
53,11,0.139068,0.922525
54,11,0.057906,0.980431
54,12,0.008924,0.998516
54,8,0.162208,0.27383
54,14,1.5e-05,0.999999
54,13,0.000625,0.999956
54,10,0.172695,0.879065
54,6,0.00635,0.007343
54,7,0.049531,0.066065
54,5,0.000299,0.000321
54,4,5e-06,5e-06
54,9,0.242899,0.612397
55,13,4.2e-05,0.9999979999999999
55,12,0.001364,0.99988
55,11,0.016199,0.99663
55,10,0.084604,0.963669
55,9,0.203006,0.815403
55,7,0.117993,0.184058
55,6,0.026984,0.034327
55,5,0.002418,0.002739
55,4,7.8e-05,8.3e-05
55,3,2e-06,2e-06
55,14,1e-06,1.0
55,8,0.227791,0.501621
56,11,0.002982,0.9996120000000001
56,10,0.028736,0.992405
56,13,2e-06,1.0
56,12,0.000117,0.999997
56,9,0.118898,0.934301
56,8,0.225233,0.726854
56,7,0.196724,0.380782
56,6,0.07688,0.111207
56,5,0.012877,0.015616
56,4,0.000837,0.0009199999999999999
56,3,1.9e-05,2.1000000000000002e-05
57,12,3e-06,1.0
57,11,0.000352,0.999964
57,10,0.006467,0.998872
57,9,0.048527,0.982828
57,8,0.157476,0.8843300000000001
57,6,0.151444,0.26265099999999997
57,5,0.043848,0.059463999999999996
57,4,0.004992,0.005912
57,3,0.000198,0.00021899999999999998
57,2,1e-06,1e-06
57,7,0.229975,0.610757
58,8,0.078594,0.962924
58,11,3.6e-05,1.0
58,10,0.001013,0.999885
58,7,0.193808,0.804565
58,9,0.014072,0.9969
58,5,0.103447,0.162911
58,4,0.021023,0.026935
58,3,0.001526,0.001745
58,2,3.1e-05,3.2e-05
58,6,0.212493,0.475144
59,10,0.000111,0.999996
59,9,0.002707,0.999607
59,7,0.119059,0.923624
59,6,0.217043,0.692187
59,8,0.02833,0.991254
59,4,0.059749,0.086684
59,3,0.008059,0.009804
59,2,0.000309,0.000341
59,1,5e-06,5e-06
59,5,0.172814,0.33572499999999994
60,10,4e-06,1.0
60,1,2.9e-05,3.4e-05
60,2,0.001794,0.002135
60,3,0.026574,0.036378
60,4,0.119592,0.20627600000000001
60,5,0.213096,0.548821
60,6,0.16206,0.854247
60,7,0.053595,0.9772190000000001
60,8,0.00728,0.998534
60,9,0.000366,0.999973
61,7,0.01764,0.994859
61,4,0.180642,0.386918
61,9,2.6e-05,0.999999
61,8,0.001276,0.99981
61,6,0.091542,0.945789
61,3,0.06674,0.10311799999999999
61,2,0.00821,0.010345
61,1,0.000254,0.000288
61,5,0.197104,0.745925
62,9,1e-06,1.0
62,1,0.001401,0.001689
62,2,0.025106,0.035450999999999996
62,3,0.122385,0.22550299999999998
62,4,0.204802,0.59172
62,5,0.137654,0.883579
62,6,0.038385,0.984174
62,7,0.004253,0.999112
62,8,0.000175,0.999985
63,7,0.000784,0.999896
63,6,0.012225,0.996399
63,5,0.073557,0.957136
63,8,1.5e-05,1.0
63,3,0.171619,0.397122
63,2,0.057848,0.09329899999999999
63,1,0.005211,0.0069
63,4,0.17879,0.77051
64,7,9.7e-05,0.999993
64,6,0.002985,0.999384
64,5,0.030526,0.9876619999999999
64,1,0.015124,0.022024000000000002
64,3,0.190436,0.587558
64,2,0.10309,0.19638899999999998
64,4,0.122324,0.892834
65,1,0.033467,0.055491
65,2,0.144047,0.340436
65,3,0.167009,0.754567
65,4,0.065973,0.958807
65,5,0.009557,0.997219
65,6,0.000538,0.999922
65,7,7e-06,1.0
66,5,0.002285,0.999504
66,1,0.059802,0.115293
66,2,0.164583,0.505019
66,3,0.118963,0.8735299999999999
66,4,0.02804,0.986847
66,6,6.7e-05,0.999989
67,6,1e-05,0.999999
67,4,0.009745,0.996592
67,5,0.000437,0.999941
67,2,0.158563,0.663582
67,1,0.088694,0.203987
67,3,0.07023,0.9437599999999999
68,1,0.113125,0.317112
68,2,0.127989,0.791571
68,3,0.034648,0.9784079999999999
68,4,0.002679,0.999271
68,5,5.6e-05,0.999997
68,6,1e-06,1.0
69,4,0.000619,0.9998900000000001
69,5,3e-06,1.0
69,1,0.126708,0.44382
69,2,0.091597,0.8831680000000001
69,3,0.01461,0.993018
70,1,0.125421,0.569241
70,2,0.057136,0.940304
70,3,0.005038,0.9980559999999999
70,4,9.6e-05,0.999986
71,1,0.114443,0.683684
71,2,0.031972,0.972276
71,3,0.001483,0.999539
71,4,1.1e-05,0.999997
72,3,0.000367,0.999906
72,4,2e-06,0.999999
72,2,0.01596,0.988236
72,1,0.095111,0.778795
73,1,0.07384,0.852635
73,2,0.007119,0.995355
73,3,6.9e-05,0.999975
73,4,1e-06,1.0
74,1,0.053924,0.906559
74,2,0.003078,0.998433
74,3,2.4e-05,0.999999
75,3,1e-06,1.0
75,2,0.001067,0.9995
75,1,0.037194,0.943753
76,1,0.024047,0.9678
76,2,0.000355,0.999855
77,1,0.014752,0.982552
77,2,0.000107,0.999962
78,1,0.008524,0.991076
78,2,3.3e-05,0.999995
79,1,0.004806,0.995882
79,2,4e-06,0.999999
80,2,1e-06,1.0
80,1,0.002282,0.998164
81,1,0.001091,0.999255
82,1,0.000479,0.999734
83,1,0.000129,0.999863
84,1,0.000123,0.999986
86,1,1.4e-05,1.0
