Points,Position,Probability,Cumulative
34,17,0.105763,0.244611
34,16,0.025685,0.042256
34,15,0.00156,0.002031
34,14,8e-06,9e-06
35,14,4.4e-05,5.3e-05
35,15,0.004995,0.007026
35,16,0.050048,0.092304
35,17,0.137307,0.381918
35,18,0.133971,0.759083
35,19,0.044536,0.960673
35,20,0.00224,0.999065
36,19,0.023214,0.9838870000000001
36,18,0.103172,0.862255
36,17,0.153732,0.53565
36,20,0.000709,0.999774
36,15,0.013439,0.020465
36,14,0.000322,0.000375
36,16,0.083325,0.17562899999999998
37,13,1.3e-05,1.3e-05
37,14,0.001455,0.00183
37,15,0.02987,0.050335000000000005
37,16,0.11891,0.294539
37,17,0.149693,0.685343
37,18,0.068841,0.931096
37,19,0.010543,0.99443
37,20,0.000179,0.999953
38,20,4e-05,0.999993
38,19,0.003881,0.9983110000000001
38,18,0.038846,0.969942
38,16,0.146878,0.441417
38,17,0.124955,0.810298
38,14,0.005076,0.006906
38,13,0.000111,0.000124
38,12,1e-06,1e-06
38,15,0.057041,0.107376
39,20,7e-06,1.0
39,19,0.001254,0.999565
39,18,0.019058,0.989
39,17,0.08903,0.899328
39,16,0.157267,0.598684
39,14,0.014686,0.021592
39,13,0.000616,0.00074
39,12,2e-06,3e-06
39,15,0.093311,0.200687
40,16,0.144319,0.743003
40,19,0.000327,0.999892
40,18,0.007622,0.996622
40,15,0.131671,0.33235800000000004
40,17,0.055047,0.954375
40,13,0.002818,0.0035580000000000004
40,14,0.034546,0.056138
40,12,8.3e-05,8.6e-05
40,11,1e-06,1e-06
41,18,0.002535,0.999157
41,17,0.02837,0.982745
41,16,0.112814,0.855817
41,15,0.157255,0.489613
41,19,8.6e-05,0.999978
41,13,0.00944,0.012998000000000001
41,12,0.000474,0.00056
41,11,7e-06,8e-06
41,14,0.068183,0.12432099999999999
42,19,1.8e-05,0.999996
42,18,0.000652,0.9998090000000001
42,17,0.011886,0.994631
42,16,0.07473,0.930547
42,15,0.161759,0.6513720000000001
42,13,0.025553,0.038551
42,12,0.002268,0.002828
42,11,6.9e-05,7.7e-05
42,14,0.110551,0.23487199999999997
43,17,0.003991,0.998622
43,19,3e-06,0.999999
43,18,0.000161,0.99997
43,15,0.13982,0.791192
43,16,0.041269,0.971816
43,13,0.05646,0.09501100000000001
43,14,0.151052,0.385924
43,12,0.008271,0.011099000000000001
43,11,0.000536,0.000613
43,10,1.5e-05,1.5e-05
44,18,2.6e-05,0.999996
44,17,0.001109,0.999731
44,16,0.018708,0.990524
44,15,0.101141,0.892333
44,14,0.172,0.557924
44,19,1e-06,1.0
44,12,0.024416,0.035515000000000005
44,11,0.002525,0.003138
44,10,0.000105,0.00012
44,9,1e-06,1e-06
44,13,0.101125,0.196136
45,18,3e-06,0.999999
45,17,0.000221,0.999952
45,16,0.006901,0.997425
45,15,0.060791,0.953124
45,14,0.162409,0.720333
45,13,0.148087,0.344223
45,11,0.00967,0.012808
45,10,0.000772,0.000892
45,9,2.4e-05,2.5e-05
45,12,0.056144,0.091659
46,14,0.126805,0.847138
46,17,4e-05,0.999992
46,18,1e-06,1.0
46,15,0.02995,0.983074
46,13,0.176753,0.520976
46,16,0.002017,0.999442
46,11,0.028113,0.040921
46,8,7e-06,7e-06
46,12,0.10359,0.195249
46,10,0.003512,0.004404
46,9,0.000205,0.00023
47,17,6e-06,0.999998
47,16,0.000458,0.9999
47,15,0.011865,0.994939
47,14,0.082159,0.9292969999999999
47,12,0.15389,0.349139
47,13,0.172789,0.693765
47,10,0.012847,0.017251000000000002
47,9,0.001163,0.001393
47,8,4.7e-05,5.4e-05
47,7,2e-06,2e-06
47,11,0.063941,0.104862
48,14,0.043662,0.972959
48,16,8.6e-05,0.999986
48,17,1e-06,0.999999
48,15,0.00387,0.998809
48,13,0.139058,0.832823
48,8,0.000319,0.000373
48,11,0.115123,0.21998499999999999
48,10,0.036125,0.053376
48,9,0.005291,0.006684
48,12,0.183354,0.532493
48,7,1.2e-05,1.4e-05
49,12,0.177223,0.709716
49,17,1e-06,1.0
49,16,1.3e-05,0.999999
49,15,0.000976,0.999785
49,14,0.018616,0.991575
49,13,0.091111,0.923934
49,11,0.164945,0.38493
49,9,0.018188,0.024872
49,8,0.002021,0.002394
49,7,8.6e-05,0.0001
49,6,1e-06,1e-06
49,10,0.07691,0.130286
50,15,0.000191,0.999976
50,14,0.006339,0.997914
50,13,0.047628,0.9715619999999999
50,12,0.138699,0.8484149999999999
50,11,0.189884,0.5748139999999999
50,16,1e-06,1.0
50,9,0.046821,0.071693
50,8,0.008129,0.010523000000000001
50,7,0.000626,0.0007260000000000001
50,6,1e-05,1.1000000000000001e-05
50,10,0.131354,0.26164
51,15,2.4e-05,1.0
51,14,0.00168,0.999594
51,13,0.01999,0.991552
51,12,0.086061,0.934476
51,11,0.174777,0.749591
51,10,0.17886,0.4405
51,8,0.025026,0.035549
51,7,0.003004,0.0037300000000000002
51,6,0.000119,0.00013000000000000002
51,9,0.094115,0.165808
52,11,0.127395,0.876986
52,14,0.000339,0.999933
52,13,0.006439,0.997991
52,12,0.042604,0.97708
52,10,0.192258,0.632758
52,7,0.011302,0.015032
52,8,0.059088,0.094637
52,9,0.149286,0.315094
52,6,0.000898,0.001028
52,5,2.3e-05,2.3e-05
52,4,1e-06,1e-06
53,14,5.8e-05,0.999991
53,13,0.001629,0.99962
53,12,0.016591,0.993671
53,11,0.073926,0.950912
53,10,0.163368,0.796126
53,9,0.18735,0.502444
53,8,0.110349,0.204986
53,7,0.031485,0.046517
53,6,0.003837,0.004865
53,5,0.000202,0.000225
53,4,2e-06,3e-06
54,13,0.000325,0.999945
54,12,0.004913,0.998584
54,11,0.033625,0.984537
54,10,0.110685,0.906811
54,9,0.187373,0.689817
54,14,9e-06,1.0
54,7,0.069581,0.116098
54,6,0.013293,0.018158
54,5,0.001066,0.001291
54,4,2.4e-05,2.7e-05
54,8,0.16256,0.36754600000000004
55,12,0.001184,0.999768
55,11,0.011524,0.996061
55,10,0.058939,0.96575
55,9,0.147633,0.83745
55,8,0.189797,0.557343
55,13,4.4e-05,0.999989
55,6,0.035996,0.054154
55,5,0.004237,0.005528
55,4,0.000191,0.000218
55,3,1e-06,1e-06
55,7,0.12116,0.23725800000000002
56,13,1e-05,0.999999
56,12,0.000204,0.999972
56,11,0.003175,0.999236
56,10,0.024217,0.989967
56,9,0.092271,0.929721
56,8,0.176596,0.733939
56,6,0.074775,0.128929
56,5,0.014271,0.019799000000000004
56,4,0.00101,0.0012280000000000001
56,3,2.5e-05,2.6000000000000002e-05
56,7,0.167907,0.405165
57,8,0.130696,0.864635
57,12,2.5e-05,0.999997
57,11,0.000656,0.999892
57,9,0.045524,0.975245
57,7,0.185001,0.590166
57,10,0.007723,0.9976900000000001
57,5,0.036208,0.056007
57,4,0.004166,0.005394
57,6,0.123386,0.252315
57,3,0.000169,0.000195
57,2,1e-06,1e-06
58,12,3e-06,1.0
58,11,9.6e-05,0.999988
58,10,0.001898,0.999588
58,9,0.017749,0.992994
58,8,0.077856,0.942491
58,13,1e-06,1.0
58,6,0.164044,0.416359
58,5,0.072343,0.12835000000000002
58,4,0.013379,0.018773
58,3,0.000875,0.00107
58,2,1.3e-05,1.4e-05
58,7,0.165056,0.7552220000000001
59,11,1.2e-05,1.0
59,10,0.000363,0.999951
59,9,0.005476,0.99847
59,8,0.037473,0.9799640000000001
59,7,0.119589,0.874811
59,5,0.116228,0.24457800000000002
59,4,0.031774,0.050546999999999995
59,3,0.003432,0.004502
59,2,0.00011,0.000124
59,1,1e-06,1e-06
59,6,0.177269,0.593628
60,7,0.070858,0.945669
60,9,0.001259,0.999729
60,8,0.014288,0.994252
60,10,4.3e-05,0.999994
60,6,0.157274,0.750902
60,3,0.010076,0.014578
60,4,0.063144,0.113691
60,2,0.000561,0.000685
60,1,2e-06,3e-06
60,5,0.153364,0.397942
61,9,0.000221,0.99995
61,8,0.004413,0.998665
61,7,0.034441,0.98011
61,6,0.115611,0.866513
61,10,6e-06,1.0
61,4,0.101342,0.215033
61,3,0.024132,0.03871
61,2,0.00199,0.002675
61,1,3.3e-05,3.6e-05
61,5,0.166457,0.564399
62,9,4.5e-05,0.999995
62,8,0.001093,0.999758
62,7,0.013742,0.993852
62,6,0.071009,0.937522
62,4,0.134631,0.349664
62,3,0.047508,0.086218
62,2,0.005906,0.008581
62,1,0.000171,0.00020700000000000002
62,5,0.152657,0.717056
63,6,0.036924,0.974446
63,8,0.000209,0.999967
63,7,0.004541,0.998393
63,5,0.118423,0.835479
63,9,4e-06,0.999999
63,3,0.077979,0.164197
63,1,0.000621,0.0008280000000000001
63,4,0.152314,0.501978
63,2,0.014246,0.022827
64,1,0.00183,0.002658
64,2,0.028623,0.051449999999999996
64,3,0.108947,0.273144
64,4,0.148496,0.650474
64,5,0.079075,0.914554
64,6,0.016518,0.990964
64,7,0.00126,0.999653
64,8,2.7e-05,0.999994
64,9,1e-06,1.0
65,5,0.046113,0.960667
65,8,5e-06,0.999999
65,7,0.000288,0.999941
65,6,0.006294,0.997258
65,3,0.131602,0.404746
65,2,0.049229,0.100679
65,1,0.004542,0.0072
65,4,0.125918,0.776392
66,1,0.00985,0.017050000000000003
66,2,0.073214,0.17389300000000002
66,3,0.138595,0.543341
66,4,0.092821,0.869213
66,5,0.023054,0.983721
66,6,0.001981,0.999239
66,7,4.4e-05,0.999985
66,8,1e-06,1.0
67,5,0.0103,0.994021
67,6,0.000583,0.999822
67,7,1.4e-05,0.999999
67,3,0.130296,0.673637
67,2,0.096378,0.27027100000000004
67,1,0.018582,0.035632000000000004
67,4,0.061114,0.930327
68,1,0.030165,0.06579700000000001
68,2,0.114195,0.38446600000000003
68,3,0.109699,0.783336
68,4,0.035982,0.966309
68,5,0.004019,0.99804
68,6,0.00014,0.999962
68,7,1e-06,1.0
69,6,3.5e-05,0.999997
69,4,0.018981,0.98529
69,5,0.001418,0.999458
69,2,0.120765,0.505231
69,1,0.044529,0.11032600000000001
69,3,0.083079,0.8664149999999999
70,5,0.000383,0.999841
70,4,0.008871,0.994161
70,6,2e-06,0.999999
70,2,0.11654,0.6217710000000001
70,1,0.059606,0.169932
70,3,0.056888,0.923303
71,1,0.0734,0.24333200000000002
71,2,0.103366,0.725137
71,3,0.035845,0.959148
71,4,0.00369,0.997851
71,5,0.000121,0.999962
71,6,1e-06,1.0
72,5,3.2e-05,0.999994
72,4,0.001411,0.999262
72,1,0.08445,0.327782
72,2,0.085669,0.810806
72,3,0.020694,0.979842
73,1,0.091122,0.418904
73,2,0.065955,0.876761
73,3,0.010991,0.990833
73,4,0.000506,0.999768
73,5,5e-06,0.999999
74,1,0.091217,0.510121
74,2,0.046628,0.923389
74,3,0.00522,0.996053
74,4,0.000175,0.999943
74,5,1e-06,1.0
75,4,4.1e-05,0.999984
75,3,0.002394,0.998447
75,2,0.031522,0.9549110000000001
75,1,0.0874,0.597521
76,1,0.080519,0.67804
76,2,0.020029,0.97494
76,3,0.001005,0.999452
76,4,1.4e-05,0.999998
77,1,0.070578,0.748618
77,2,0.011789,0.986729
77,3,0.000382,0.999834
77,4,2e-06,1.0
78,1,0.060197,0.8088150000000001
78,2,0.006668,0.993397
78,3,0.000121,0.999955
79,2,0.003381,0.996778
79,3,3.1e-05,0.999986
79,1,0.049429,0.858244
80,1,0.039317,0.897561
80,2,0.001752,0.99853
80,3,1.3e-05,0.999999
81,1,0.030072,0.927633
81,2,0.000867,0.999397
81,3,1e-06,1.0
82,1,0.022331,0.949964
82,2,0.000369,0.999766
83,1,0.016485,0.966449
83,2,0.000155,0.9999210000000001
84,1,0.011742,0.978191
84,2,4.8e-05,0.999969
85,2,2.3e-05,0.999992
85,1,0.007943,0.9861340000000001
86,2,7e-06,0.999999
86,1,0.005316,0.99145
87,1,0.003506,0.9949560000000001
88,1,0.002138,0.997094
89,1,0.001316,0.99841
89,2,1e-06,1.0
90,1,0.000775,0.999185
91,1,0.000398,0.999583
92,1,0.000202,0.999785
93,1,0.000101,0.999886
94,1,7.3e-05,0.999959
95,1,2.3e-05,0.999982
96,1,9e-06,0.9999910000000001
97,1,6e-06,0.999997
98,1,1e-06,0.999998
99,1,2e-06,1.0
