Points,Position,Probability,Cumulative
44,16,0.006715,0.997863
44,15,0.0496,0.9704389999999999
44,14,0.144329,0.828725
44,17,0.000313,0.999951
44,12,0.094813,0.176201
44,11,0.019561,0.028082999999999997
44,10,0.001228,0.001511
44,9,1.4e-05,1.4e-05
44,13,0.17937,0.505799
45,18,2e-06,1.0
45,9,0.000114,0.000128
45,10,0.004694,0.0062050000000000004
45,11,0.044695,0.072778
45,12,0.141006,0.317207
45,13,0.175411,0.6812100000000001
45,14,0.092234,0.920959
45,15,0.020388,0.990827
45,16,0.001726,0.9995890000000001
45,17,4.6e-05,0.999997
46,16,0.000343,0.999932
46,10,0.013803,0.020007999999999998
46,15,0.006852,0.997679
46,17,3e-06,1.0
46,14,0.048373,0.969332
46,8,4e-06,4e-06
46,12,0.169681,0.486888
46,11,0.082619,0.155397
46,9,0.000575,0.000703
46,13,0.139969,0.8211790000000001
47,16,5.8e-05,0.99999
47,15,0.001855,0.9995339999999999
47,14,0.020661,0.989993
47,13,0.092681,0.91386
47,12,0.170005,0.656893
47,11,0.124913,0.28031
47,10,0.032567,0.052575
47,9,0.002313,0.003016
47,8,3.6e-05,4e-05
48,16,8e-06,0.999998
48,15,0.000379,0.9999129999999999
48,14,0.007416,0.997409
48,13,0.051086,0.9649460000000001
48,12,0.141459,0.798352
48,7,3e-06,3e-06
48,10,0.063233,0.115808
48,9,0.007342,0.010358
48,8,0.000163,0.000203
48,11,0.1571,0.43740999999999997
49,16,2e-06,1.0
49,15,7.4e-05,0.999987
49,14,0.002055,0.999464
49,13,0.023114,0.98806
49,12,0.098479,0.8968309999999999
49,10,0.102233,0.21804099999999998
49,9,0.01937,0.029727999999999997
49,8,0.000834,0.001037
49,7,7e-06,9.999999999999999e-06
49,11,0.165515,0.6029249999999999
50,15,1.3e-05,1.0
50,14,0.000445,0.999909
50,12,0.058,0.954831
50,11,0.148338,0.751263
50,13,0.008567,0.996627
50,9,0.041796,0.071524
50,8,0.003513,0.00455
50,7,8.5e-05,9.5e-05
50,6,1e-06,1e-06
50,10,0.138879,0.35692
51,14,8.3e-05,0.999992
51,6,2e-06,3e-06
51,7,0.000459,0.000554
51,8,0.010599,0.015149000000000001
51,9,0.076126,0.14765
51,10,0.160533,0.517453
51,11,0.112087,0.86335
51,12,0.028418,0.9832489999999999
51,13,0.002607,0.9992340000000001
52,12,0.011594,0.9948429999999999
52,11,0.071912,0.9352619999999999
52,14,6e-06,0.999998
52,13,0.000656,0.9998900000000001
52,10,0.157803,0.6752560000000001
52,6,5.1e-05,5.4e-05
52,8,0.026975,0.042124
52,5,1e-06,1e-06
52,9,0.116367,0.264017
52,7,0.002076,0.0026300000000000004
53,5,6e-06,7e-06
53,6,0.00035,0.000404
53,7,0.007256,0.009886
53,8,0.056,0.098124
53,9,0.149929,0.41394600000000004
53,10,0.131868,0.8071240000000001
53,11,0.038747,0.974009
53,12,0.003876,0.998719
53,13,9.2e-05,0.999982
53,14,2e-06,1.0
54,13,1.6e-05,0.999998
54,12,0.001014,0.999733
54,11,0.017225,0.991234
54,10,0.093092,0.900216
54,5,5.8e-05,6.5e-05
54,8,0.095109,0.193233
54,7,0.020227,0.030113
54,6,0.001724,0.002128
54,9,0.163753,0.577699
55,11,0.006345,0.997579
55,13,2e-06,1.0
55,12,0.000223,0.999956
55,9,0.152052,0.729751
55,10,0.055548,0.9557640000000001
55,7,0.04599,0.076103
55,8,0.137347,0.33058
55,6,0.006173,0.008301
55,5,0.000302,0.00036700000000000003
55,4,2e-06,2e-06
56,11,0.001877,0.999456
56,10,0.027739,0.983503
56,9,0.118896,0.848647
56,8,0.163831,0.494411
56,12,3.7e-05,0.999993
56,6,0.017393,0.025693999999999998
56,5,0.00153,0.0018969999999999998
56,4,4.5e-05,4.7000000000000004e-05
56,7,0.083988,0.16009099999999998
57,12,6e-06,0.999999
57,11,0.000455,0.999911
57,10,0.011471,0.994974
57,9,0.078693,0.92734
57,8,0.166376,0.660787
57,7,0.128166,0.288257
57,5,0.00563,0.007526999999999999
57,4,0.000319,0.000366
57,3,3e-06,3e-06
57,6,0.041525,0.067219
58,10,0.003725,0.998699
58,12,1e-06,1.0
58,11,7.3e-05,0.999984
58,9,0.042849,0.970189
58,8,0.138771,0.799558
58,7,0.162571,0.450828
58,6,0.079131,0.14635
58,5,0.016445,0.023972
58,4,0.001343,0.001709
58,3,2.7e-05,2.9999999999999997e-05
58,2,1e-06,1e-06
59,10,0.001028,0.999727
59,9,0.01947,0.9896590000000001
59,8,0.098256,0.897814
59,7,0.170756,0.6215839999999999
59,11,1.4e-05,0.9999979999999999
59,5,0.039136,0.063108
59,4,0.005018,0.006727
59,3,0.000216,0.000246
59,6,0.12353,0.26988
60,11,2e-06,1.0
60,10,0.00023,0.999957
60,9,0.007465,0.997124
60,8,0.057948,0.955762
60,7,0.149316,0.7708999999999999
60,5,0.075134,0.138242
60,4,0.014752,0.021478999999999998
60,3,0.001043,0.0012890000000000002
60,2,2e-05,2.1000000000000002e-05
60,6,0.159697,0.429577
61,10,3.4e-05,0.9999910000000001
61,9,0.002252,0.999376
61,8,0.028155,0.9839169999999999
61,7,0.10951,0.8804099999999999
61,6,0.172131,0.601708
61,4,0.035056,0.056534999999999995
61,3,0.003799,0.0050880000000000005
61,2,0.000115,0.000136
61,1,1e-06,1e-06
61,5,0.118691,0.256933
62,9,0.000514,0.9998900000000001
62,8,0.011274,0.9951909999999999
62,7,0.066231,0.946641
62,6,0.154347,0.756055
62,10,9e-06,1.0
62,4,0.067732,0.12426699999999999
62,3,0.011312,0.016399999999999998
62,2,0.00053,0.0006659999999999999
62,1,2e-06,3e-06
62,5,0.15605,0.412983
63,9,9.3e-05,0.9999830000000001
63,8,0.003635,0.998826
63,7,0.03338,0.9800209999999999
63,6,0.11391,0.869965
63,4,0.109349,0.233616
63,3,0.027107,0.043507
63,2,0.002112,0.002778
63,1,2.3e-05,2.6000000000000002e-05
63,5,0.169994,0.582977
64,9,1.3e-05,0.999996
64,8,0.000917,0.9997429999999999
64,7,0.013728,0.993749
64,6,0.070658,0.940623
64,5,0.154939,0.737916
64,3,0.054204,0.09771099999999999
64,2,0.006382,0.00916
64,1,0.000129,0.000155
64,4,0.145728,0.379344
65,8,0.000217,0.99996
65,7,0.004602,0.998351
65,6,0.036499,0.977122
65,5,0.117644,0.85556
65,9,3e-06,0.999999
65,3,0.08987,0.187581
65,2,0.016352,0.025512
65,1,0.000556,0.0007109999999999999
65,4,0.163607,0.542951
66,1,0.001764,0.0024749999999999998
66,2,0.033702,0.059214
66,3,0.124599,0.31218
66,4,0.154654,0.697605
66,5,0.075212,0.9307719999999999
66,6,0.015562,0.992684
66,7,0.001329,0.99968
66,8,3.8e-05,0.9999979999999999
66,9,1e-06,1.0
67,6,0.005415,0.9980990000000001
67,7,0.000273,0.999953
67,5,0.040748,0.9715199999999999
67,8,1e-06,0.999999
67,3,0.147672,0.459852
67,2,0.058814,0.118028
67,1,0.004879,0.007353999999999999
67,4,0.123735,0.8213400000000001
68,1,0.011118,0.018472
68,2,0.088676,0.206704
68,3,0.151024,0.610876
68,4,0.085473,0.906813
68,5,0.018496,0.990016
68,6,0.001503,0.999602
68,7,4.1e-05,0.9999939999999999
68,8,1e-06,1.0
69,7,6e-06,1.0
69,6,0.000328,0.99993
69,4,0.050279,0.957092
69,5,0.007011,0.997027
69,2,0.115599,0.322303
69,1,0.022447,0.040919
69,3,0.133053,0.743929
70,5,0.00222,0.999247
70,4,0.02561,0.982702
70,6,6.2e-05,0.999992
70,2,0.131493,0.453796
70,1,0.037655,0.078574
70,3,0.102724,0.846653
71,1,0.057075,0.13564900000000002
71,2,0.133554,0.58735
71,3,0.069931,0.916584
71,4,0.01117,0.993872
71,5,0.000597,0.999844
71,6,7e-06,0.999999
72,5,0.00013,0.999974
72,6,1e-06,1.0
72,4,0.004207,0.998079
72,1,0.075179,0.21082800000000002
72,2,0.121009,0.708359
72,3,0.041732,0.958316
73,1,0.093975,0.304803
73,2,0.099119,0.807478
73,3,0.022896,0.981212
73,4,0.001387,0.999466
73,5,2.4e-05,0.9999979999999999
74,1,0.100753,0.405556
74,2,0.073584,0.881062
74,3,0.011094,0.9923059999999999
74,4,0.000411,0.999877
74,5,2e-06,1.0
75,4,0.0001,0.999977
75,3,0.004923,0.9972289999999999
75,1,0.109149,0.514705
75,2,0.051009,0.932071
76,1,0.097546,0.612251
76,2,0.031399,0.9634699999999999
76,3,0.001836,0.999065
76,4,1.9e-05,0.999996
77,4,4e-06,1.0
77,1,0.09823,0.710481
77,2,0.018757,0.982227
77,3,0.000659,0.999724
78,2,0.009344,0.991571
78,3,0.000189,0.9999129999999999
78,1,0.072309,0.78279
79,1,0.070988,0.8537779999999999
79,2,0.004984,0.996555
79,3,6.6e-05,0.999979
80,1,0.041443,0.8952209999999999
80,2,0.002008,0.998563
80,3,1.6e-05,0.999995
81,1,0.04329,0.938511
81,2,0.000965,0.999528
81,3,5e-06,1.0
82,1,0.018773,0.957284
82,2,0.000312,0.99984
83,2,0.000114,0.999954
83,1,0.021519,0.978803
84,1,0.006654,0.985457
84,2,3.1e-05,0.999985
85,1,0.008978,0.994435
85,2,1.2e-05,0.999997
86,1,0.001687,0.996122
86,2,3e-06,1.0
87,1,0.002839,0.998961
88,1,0.000298,0.999259
89,1,0.000625,0.999884
90,1,2.9e-05,0.9999129999999999
91,1,7.8e-05,0.999991
92,1,3e-06,0.9999939999999999
93,1,5e-06,0.999999
94,1,1e-06,1.0
