Points,Position,Probability,Cumulative
68,5,0.000156,0.99999
69,4,0.001455,0.999848
69,3,0.033623,0.987514
69,5,1e-05,1.0
69,1,0.152395,0.359791
69,2,0.155566,0.829152
70,1,0.153158,0.512949
70,2,0.087604,0.916756
70,3,0.009412,0.996926
70,4,0.000134,0.999982
71,3,0.002502,0.999428
71,4,1.8e-05,1.0
71,1,0.170128,0.683077
71,2,0.053496,0.970252
72,1,0.116238,0.799315
72,2,0.020109,0.990361
72,3,0.000529,0.999957
73,1,0.088189,0.8875040000000001
73,2,0.006506,0.996867
73,3,2.9e-05,0.999986
74,2,0.002888,0.999755
74,1,0.066743,0.9542470000000001
74,3,1.4e-05,1.0
75,1,0.016795,0.971042
75,2,0.000111,0.999866
76,2,0.000134,1.0
76,1,0.0251,0.996142
78,1,0.003858,1.0
