Points,Position,Probability,Cumulative
44,16,0.035615,0.993217
44,15,0.138738,0.9475709999999999
44,14,0.268069,0.788976
44,13,0.274968,0.498051
44,12,0.149181,0.20522
44,11,0.040716,0.048296000000000006
44,10,0.005131,0.0056040000000000005
44,9,0.000219,0.000229
45,18,4e-06,1.0
45,17,0.000334,0.999979
45,16,0.00607,0.999287
45,15,0.043592,0.991163
45,14,0.150284,0.93926
45,13,0.270333,0.768384
45,12,0.259807,0.465027
45,11,0.128716,0.177012
45,10,0.030301,0.035905
45,9,0.002835,0.003064
45,8,3.7e-05,3.7e-05
46,16,0.000686,0.999973
46,15,0.007981,0.9991439999999999
46,14,0.049492,0.988752
46,13,0.159134,0.9275180000000001
46,17,2.1e-05,1.0
46,11,0.233139,0.41015100000000004
46,10,0.097218,0.133123
46,9,0.016455,0.019519
46,8,0.000526,0.000563
46,12,0.26849,0.733517
47,16,2.7e-05,1.0
47,15,0.000805,0.999949
47,14,0.009911,0.998663
47,13,0.057375,0.984893
47,12,0.172178,0.905695
47,11,0.261134,0.671285
47,10,0.190313,0.323436
47,9,0.056537,0.076056
47,8,0.003744,0.004307
47,7,2e-05,2e-05
48,14,0.001244,0.999907
48,13,0.013089,0.997982
48,12,0.070883,0.9765780000000001
48,11,0.190638,0.861923
48,15,4.8e-05,0.9999969999999999
48,9,0.125651,0.20170700000000003
48,8,0.016704,0.021011000000000002
48,7,0.000262,0.000282
48,6,1e-06,1e-06
48,10,0.241193,0.564629
49,14,9.1e-05,0.999998
49,13,0.001839,0.999821
49,12,0.019239,0.9958170000000001
49,11,0.094815,0.956738
49,15,3e-06,1.0
49,9,0.192981,0.39468800000000004
49,8,0.049,0.070011
49,7,0.001848,0.00213
49,6,7e-06,8e-06
49,10,0.211278,0.775907
50,14,1e-06,0.999999
50,13,0.000165,0.999986
50,12,0.003689,0.999506
50,11,0.033188,0.989926
50,10,0.132855,0.908762
50,9,0.215808,0.610496
50,7,0.009275,0.011405
50,6,0.000132,0.00014000000000000001
50,5,1e-06,1e-06
50,8,0.102205,0.172216
51,11,0.008331,0.9982570000000001
51,14,1e-06,1.0
51,13,1.4e-05,1.0
51,12,0.000456,0.999962
51,10,0.062507,0.9712689999999999
51,5,9e-06,1e-05
51,8,0.159866,0.332082
51,6,0.001066,0.001206
51,9,0.181327,0.791823
51,7,0.030004,0.041409
52,5,8e-05,9e-05
52,6,0.005768,0.006973999999999999
52,7,0.071139,0.112548
52,8,0.193382,0.525464
52,9,0.117824,0.909647
52,10,0.021741,0.99301
52,11,0.001546,0.999803
52,12,3.5e-05,0.999997
53,12,3e-06,1.0
53,11,0.000178,0.999981
53,10,0.005722,0.998732
53,9,0.059236,0.968883
53,5,0.001031,0.001121
53,7,0.128687,0.24123499999999998
53,6,0.021619,0.028593
53,4,4e-06,4e-06
53,8,0.186369,0.711833
54,9,0.022698,0.991581
54,11,1.7e-05,0.999998
54,10,0.001123,0.9998549999999999
54,8,0.141433,0.8532660000000001
54,4,0.000141,0.000145
54,6,0.057546,0.086139
54,5,0.005441,0.006562
54,3,1e-06,1e-06
54,7,0.180276,0.42151099999999997
55,3,1.4e-05,1.5e-05
55,4,0.001124,0.001269
55,5,0.020361,0.026923000000000002
55,6,0.113994,0.200133
55,7,0.196206,0.617717
55,8,0.085605,0.938871
55,9,0.006736,0.998317
55,10,0.000127,0.9999819999999999
55,11,2e-06,1.0
56,8,0.040883,0.979754
56,10,1.8e-05,1.0
56,7,0.170005,0.7877219999999999
56,9,0.001463,0.99978
56,5,0.055237,0.08216
56,4,0.005521,0.00679
56,3,0.000134,0.00014900000000000002
56,6,0.17199,0.372123
57,9,0.000195,0.9999750000000001
57,8,0.015089,0.994843
57,7,0.115131,0.9028529999999999
57,3,0.000876,0.001025
57,5,0.109656,0.191816
57,6,0.199627,0.57175
57,4,0.019969,0.026759
58,9,2.5e-05,1.0
58,3,0.00418,0.0052049999999999996
58,4,0.051313,0.078072
58,5,0.166025,0.357841
58,6,0.181283,0.7530330000000001
58,7,0.061286,0.964139
58,8,0.004149,0.998992
59,8,0.00086,0.9998520000000001
59,7,0.025255,0.989394
59,6,0.128769,0.881802
59,2,5e-06,5e-06
59,4,0.09973,0.17780200000000002
59,3,0.01384,0.019045
59,5,0.195084,0.552925
60,6,0.071494,0.953296
60,7,0.008121,0.9975149999999999
60,8,0.000136,0.999988
60,5,0.17828,0.731205
60,3,0.033951,0.052996
60,2,3.8e-05,4.3e-05
60,4,0.148328,0.32613
61,7,0.002065,0.9995799999999999
61,6,0.031844,0.98514
61,5,0.131734,0.862939
61,8,1.1e-05,0.9999990000000001
61,3,0.065201,0.118197
61,2,0.000171,0.000214
61,4,0.177334,0.5034639999999999
62,2,0.000707,0.0009209999999999999
62,3,0.101336,0.21953299999999998
62,4,0.17085,0.674314
62,5,0.077878,0.940817
62,6,0.010996,0.996136
62,7,0.000362,0.999942
62,8,1e-06,1.0
63,5,0.037698,0.978515
63,6,0.003103,0.999239
63,7,5.2e-05,0.9999939999999999
63,4,0.136748,0.811062
63,2,0.00203,0.002951
63,3,0.130547,0.35008
64,2,0.005066,0.008017
64,3,0.144889,0.494969
64,4,0.092729,0.903791
64,5,0.015171,0.9936860000000001
64,6,0.00062,0.999859
64,7,6e-06,1.0
65,6,0.000131,0.99999
65,5,0.004717,0.998403
65,4,0.053167,0.956958
65,3,0.139784,0.634753
65,2,0.010087,0.018104000000000002
66,2,0.018235,0.036339
66,3,0.119412,0.754165
66,4,0.026149,0.983107
66,5,0.001264,0.999667
66,6,1e-05,1.0
67,3,0.092696,0.846861
67,5,0.000288,0.999955
67,1,1.1e-05,1.1e-05
67,2,0.028642,0.06498100000000001
67,4,0.011201,0.994308
68,1,3.5e-05,4.599999999999999e-05
68,2,0.041672,0.106653
68,3,0.06399,0.910851
68,4,0.003994,0.998302
68,5,3.6e-05,0.999991
69,3,0.041646,0.952497
69,5,8e-06,0.999999
69,1,0.000119,0.000165
69,2,0.056068,0.162721
69,4,0.00129,0.9995919999999999
70,1,0.000414,0.000579
70,2,0.069429,0.23215000000000002
70,3,0.024146,0.976643
70,4,0.000319,0.999911
70,5,1e-06,1.0
71,4,7.4e-05,0.999985
71,1,0.001228,0.001807
71,2,0.083532,0.315682
71,3,0.012715,0.989358
72,4,1.2e-05,0.999997
72,3,0.006324,0.995682
72,1,0.003141,0.004948
72,2,0.094347,0.410029
73,1,0.007121,0.012069
73,2,0.100739,0.510768
73,3,0.00278,0.998462
73,4,3e-06,1.0
74,1,0.013984,0.026053
74,2,0.103886,0.614654
74,3,0.001061,0.999523
75,3,0.000363,0.999886
75,1,0.025504,0.051557
75,2,0.097609,0.712263
76,1,0.041061,0.092618
76,2,0.087502,0.7997650000000001
76,3,6.9e-05,0.999955
77,1,0.060068,0.152686
77,2,0.072707,0.872472
77,3,4e-05,0.999995
78,3,4e-06,0.999999
78,1,0.078556,0.231242
78,2,0.051078,0.92355
79,3,1e-06,1.0
79,2,0.037285,0.960835
79,1,0.096232,0.327474
80,1,0.107069,0.434543
80,2,0.020481,0.981316
81,1,0.108654,0.543197
81,2,0.010922,0.992238
82,1,0.105849,0.649046
82,2,0.005519,0.997757
83,1,0.092862,0.741908
83,2,0.001376,0.9991329999999999
84,2,0.000782,0.999915
84,1,0.078823,0.820731
85,2,4.1e-05,0.999956
85,1,0.06001,0.880741
86,1,0.046062,0.926803
86,2,4.4e-05,1.0
87,1,0.029459,0.956262
88,1,0.020743,0.977005
89,1,0.011263,0.988268
90,1,0.006026,0.994294
91,1,0.003914,0.998208
92,1,0.000774,0.998982
93,1,0.00092,0.999902
95,1,9.8e-05,1.0
