Points,Position,Probability,Cumulative
42,17,0.18186,0.778442
42,20,1.7e-05,0.999996
42,19,0.010768,0.9960990000000001
42,16,0.199129,0.464513
42,15,0.106394,0.17563600000000001
42,14,0.028099,0.037781999999999996
42,13,0.003527,0.004159
42,12,0.000174,0.000194
42,11,4e-06,4.9999999999999996e-06
43,20,3e-06,0.999999
43,19,0.00317,0.999269
43,18,0.033976,0.985861
43,17,0.127249,0.905691
43,16,0.214505,0.679018
43,14,0.076146,0.113928
43,13,0.015503,0.019662
43,12,0.00146,0.0016539999999999999
43,11,4.3e-05,4.8e-05
43,15,0.180193,0.355829
44,17,0.064252,0.969943
44,20,1e-06,1.0
44,19,0.000659,0.999928
44,18,0.01126,0.9971209999999999
44,16,0.170836,0.849854
44,10,8e-06,8e-06
44,14,0.152411,0.266339
44,13,0.051179,0.070841
44,12,0.008049,0.009703
44,11,0.000526,0.000574
44,15,0.225394,0.581223
45,16,0.097739,0.947593
45,19,6.3e-05,0.999991
45,18,0.002497,0.999618
45,17,0.023465,0.993408
45,15,0.204739,0.785962
45,9,1e-06,1e-06
45,13,0.120116,0.190957
45,12,0.032007,0.04171
45,11,0.003901,0.004475
45,10,0.000196,0.000204
45,14,0.219489,0.485828
46,19,9e-06,1.0
46,18,0.000348,0.9999659999999999
46,17,0.005613,0.9990209999999999
46,16,0.039511,0.987104
46,15,0.131901,0.917863
46,14,0.226769,0.7125969999999999
46,12,0.087263,0.128973
46,11,0.018156,0.022631
46,10,0.001667,0.001871
46,9,6e-05,6.1e-05
46,13,0.199961,0.390918
47,15,0.059593,0.977456
47,18,3.4e-05,1.0
47,17,0.000895,0.999916
47,16,0.010777,0.997881
47,13,0.234723,0.625641
47,14,0.164933,0.8775299999999999
47,11,0.058742,0.081373
47,12,0.168721,0.297694
47,10,0.009385,0.011255999999999999
47,9,0.000671,0.000732
47,8,2e-05,2e-05
47,7,1e-06,1e-06
48,17,8e-05,0.999996
48,16,0.001894,0.999775
48,15,0.018189,0.995645
48,14,0.084033,0.961563
48,13,0.194301,0.819942
48,11,0.129311,0.210684
48,10,0.034952,0.046208
48,9,0.004168,0.0049
48,8,0.000168,0.000188
48,7,3e-06,4e-06
48,12,0.225802,0.523496
49,13,0.114072,0.934014
49,16,0.000212,0.999987
49,15,0.003793,0.999438
49,14,0.029706,0.991269
49,12,0.216167,0.739663
49,17,3e-06,0.999999
49,10,0.089528,0.135736
49,9,0.018136,0.023036
49,8,0.001461,0.001649
49,7,3.9e-05,4.3e-05
49,11,0.200265,0.410949
50,16,1.2e-05,0.999999
50,15,0.000507,0.999945
50,14,0.007308,0.9985769999999999
50,13,0.047859,0.981873
50,12,0.147808,0.887471
50,17,1e-06,1.0
50,10,0.158821,0.29455699999999996
50,9,0.053321,0.07635700000000001
50,8,0.007472,0.009121
50,7,0.000365,0.000408
50,6,5e-06,5e-06
50,11,0.220894,0.631843
51,16,1e-06,1.0
51,15,5.3e-05,0.999998
51,14,0.001238,0.999815
51,13,0.014335,0.996208
51,12,0.074274,0.9617450000000001
51,10,0.206501,0.501058
51,9,0.110111,0.186468
51,8,0.02525,0.034371
51,7,0.002072,0.00248
51,6,3e-05,3.5000000000000004e-05
51,11,0.180152,0.811995
52,11,0.109905,0.9219
52,15,2e-06,1.0
52,14,0.00017,0.999985
52,12,0.028223,0.9899680000000001
52,10,0.199045,0.7001029999999999
52,13,0.003187,0.999395
52,8,0.062456,0.096827
52,7,0.008395,0.010875
52,9,0.168284,0.35475199999999996
52,6,0.000278,0.00031299999999999996
52,5,2e-06,2e-06
53,13,0.000538,0.999933
53,12,0.007926,0.9978940000000001
53,11,0.051959,0.973859
53,10,0.149791,0.8498939999999999
53,9,0.196231,0.550983
53,14,1.3e-05,0.9999979999999999
53,7,0.025403,0.036278
53,6,0.001537,0.0018499999999999999
53,5,2.2e-05,2.4e-05
53,4,1e-06,1e-06
53,8,0.114094,0.210921
54,14,2e-06,1.0
54,13,6.1e-05,0.9999939999999999
54,12,0.001769,0.999663
54,11,0.019081,0.99294
54,10,0.087605,0.937499
54,9,0.180158,0.731141
54,7,0.057365,0.093643
54,6,0.006057,0.007906999999999999
54,5,0.00014,0.00016399999999999997
54,4,2e-06,3e-06
54,8,0.161136,0.37205699999999997
55,10,0.041301,0.9788
55,13,6e-06,1.0
55,12,0.000294,0.999957
55,11,0.005609,0.998549
55,9,0.131719,0.86286
55,7,0.102278,0.19592099999999998
55,6,0.018058,0.025965000000000002
55,5,0.000771,0.000935
55,4,9e-06,1.2e-05
55,8,0.184366,0.556423
56,11,0.001217,0.999766
56,12,4e-05,0.999997
56,10,0.015242,0.994042
56,9,0.078369,0.941229
56,8,0.168925,0.725348
56,7,0.145432,0.341353
56,6,0.042179,0.068144
56,5,0.003259,0.004194
56,4,6.9e-05,8.099999999999999e-05
57,11,0.000207,0.999973
57,10,0.00463,0.998672
57,9,0.037902,0.979131
57,8,0.127375,0.852723
57,3,1e-06,1e-06
57,6,0.078471,0.146615
57,5,0.010444,0.014638
57,4,0.000418,0.000499
57,12,2e-06,0.999999
57,7,0.170451,0.5118039999999999
58,10,0.001081,0.999753
58,9,0.014619,0.99375
58,12,1e-06,1.0
58,11,2.5e-05,0.999998
58,8,0.0801,0.932823
58,4,0.001767,0.002266
58,6,0.121672,0.268287
58,3,3.5e-05,3.5999999999999994e-05
58,7,0.166846,0.67865
58,5,0.026363,0.041001
59,10,0.000218,0.9999709999999999
59,9,0.004732,0.998482
59,8,0.041166,0.973989
59,7,0.135789,0.8144389999999999
59,11,2e-06,1.0
59,5,0.054647,0.09564800000000001
59,4,0.006246,0.008511999999999999
59,3,0.000202,0.00023799999999999998
59,2,1e-06,1e-06
59,6,0.154486,0.422773
60,10,2.8e-05,0.999999
60,9,0.00122,0.999702
60,8,0.017682,0.991671
60,7,0.092267,0.906706
60,5,0.092825,0.188473
60,4,0.016952,0.025463999999999997
60,3,0.001007,0.001245
60,6,0.165615,0.588388
60,2,1.2e-05,1.3000000000000001e-05
61,10,1e-06,1.0
61,7,0.053153,0.959859
61,9,0.000261,0.9999629999999999
61,8,0.006114,0.997785
61,5,0.131351,0.319824
61,4,0.037863,0.063327
61,3,0.003545,0.00479
61,2,7.4e-05,8.7e-05
61,6,0.149738,0.7381260000000001
62,2,0.000399,0.000486
62,3,0.009907,0.014696999999999998
62,4,0.06898,0.132307
62,5,0.155387,0.475211
62,6,0.115346,0.853472
62,7,0.025364,0.985223
62,8,0.001721,0.999506
62,9,3.1e-05,0.9999939999999999
63,9,5e-06,0.999999
63,8,0.000397,0.999903
63,7,0.01018,0.9954029999999999
63,6,0.075203,0.928675
63,1,6e-06,6e-06
63,4,0.105511,0.237818
63,3,0.023677,0.038374
63,2,0.001437,0.0019229999999999998
63,5,0.158345,0.633556
64,6,0.041233,0.969908
64,7,0.003416,0.998819
64,8,8.6e-05,0.999989
64,5,0.137583,0.771139
64,2,0.004451,0.0063739999999999995
64,3,0.046958,0.08533199999999999
64,1,4e-05,4.600000000000001e-05
64,4,0.138877,0.376695
65,1,0.000181,0.00022700000000000002
65,2,0.011481,0.017855
65,3,0.078516,0.163848
65,4,0.154859,0.531554
65,5,0.101579,0.872718
65,6,0.01938,0.9892880000000001
65,7,0.000942,0.999761
65,8,1.1e-05,1.0
65,9,1e-06,1.0
66,7,0.000211,0.999972
66,6,0.007514,0.9968020000000001
66,5,0.065132,0.9378500000000001
66,3,0.11223,0.276078
66,2,0.025144,0.042998999999999996
66,1,0.000697,0.000924
66,4,0.148308,0.679862
67,1,0.002332,0.0032559999999999998
67,2,0.046649,0.089648
67,3,0.138851,0.414929
67,4,0.123798,0.80366
67,5,0.035613,0.973463
67,6,0.002451,0.9992530000000001
67,7,2.3e-05,0.999995
68,6,0.000601,0.999854
68,7,5e-06,1.0
68,5,0.016726,0.990189
68,1,0.005959,0.009215
68,3,0.148298,0.563227
68,2,0.074812,0.16446
68,4,0.088813,0.892473
69,1,0.013626,0.022841
69,2,0.104211,0.268671
69,3,0.138802,0.702029
69,4,0.055542,0.948015
69,5,0.006692,0.996881
69,6,0.000114,0.9999680000000001
70,6,3e-05,0.999998
70,5,0.002288,0.999169
70,4,0.030037,0.978052
70,3,0.113778,0.8158070000000001
70,1,0.026596,0.049437
70,2,0.126972,0.395643
71,1,0.044409,0.093846
71,2,0.13579,0.531433
71,3,0.081381,0.897188
71,4,0.01391,0.991962
71,5,0.000648,0.9998170000000001
71,6,2e-06,1.0
72,5,0.000145,0.999962
72,3,0.05137,0.948558
72,4,0.005453,0.997415
72,1,0.064652,0.158498
72,2,0.131332,0.662765
73,1,0.084646,0.243144
73,2,0.111809,0.774574
73,3,0.02845,0.977008
73,4,0.001851,0.999266
73,5,2.9e-05,0.999991
74,1,0.100471,0.343615
74,2,0.086156,0.86073
74,3,0.013579,0.990587
74,4,0.000562,0.999828
74,5,8e-06,0.999999
75,5,1e-06,1.0
75,4,0.00014,0.999968
75,1,0.108869,0.452484
75,2,0.060205,0.9209350000000001
75,3,0.006011,0.996598
76,1,0.10864,0.561124
76,2,0.037384,0.958319
76,3,0.002311,0.998909
76,4,2.6e-05,0.999994
77,4,6e-06,1.0
77,1,0.100615,0.661739
77,2,0.021515,0.979834
77,3,0.00078,0.999689
78,2,0.01122,0.991054
78,3,0.000229,0.999918
78,1,0.088728,0.750467
79,1,0.072356,0.822823
79,2,0.005364,0.996418
79,3,6e-05,0.999978
80,1,0.056251,0.879074
80,2,0.00228,0.998698
80,3,2e-05,0.999998
81,1,0.04221,0.921284
81,2,0.000885,0.999583
81,3,1e-06,0.999999
82,1,0.029233,0.950517
82,2,0.000286,0.999869
82,3,1e-06,1.0
83,2,9.1e-05,0.9999600000000001
83,1,0.019925,0.970442
84,1,0.012627,0.983069
84,2,3.2e-05,0.999992
85,1,0.007573,0.990642
85,2,7e-06,0.999999
86,1,0.004582,0.995224
86,2,1e-06,1.0
87,1,0.002438,0.997662
88,1,0.001237,0.998899
89,1,0.00063,0.999529
90,1,0.000264,0.999793
91,1,0.000142,0.999935
92,1,4.8e-05,0.999983
93,1,6e-06,0.999989
94,1,1.1e-05,1.0
