Points,Position,Probability,Cumulative
68,2,0.136734,0.9095949999999999
68,3,0.006479,0.998414
69,3,0.001586,1.0
69,2,0.02319,0.932785
70,2,0.067215,1.0
74,1,0.000154,0.000154
75,1,0.000927,0.001081
76,1,0.00207,0.0031509999999999997
77,1,0.006067,0.009218
78,1,0.018879,0.028097
79,1,0.028168,0.056264999999999996
80,1,0.052791,0.109056
81,1,0.118861,0.22791699999999998
82,1,0.091627,0.319544
83,1,0.165047,0.484591
84,1,0.254047,0.738638
86,1,0.261362,1.0
