Points,Position,Probability,Cumulative
63,3,0.010959,0.017036
63,2,0.000534,0.0006889999999999999
63,1,2e-06,2e-06
63,4,0.063986,0.127845
64,9,3.7e-05,0.9999979999999999
64,8,0.001639,0.999438
64,7,0.021555,0.986131
64,6,0.094768,0.8809020000000001
64,5,0.151651,0.580048
64,3,0.024327,0.041363
64,2,0.001756,0.002445
64,1,1.1e-05,1.3e-05
64,4,0.097363,0.22520800000000002
65,10,1e-06,1.0
65,9,2e-06,1.0
65,8,0.000455,0.999893
65,7,0.009283,0.995414
65,6,0.060268,0.9411700000000001
65,5,0.139984,0.720032
65,3,0.044979,0.086342
65,1,5e-05,6.3e-05
65,4,0.1277,0.352908
65,2,0.00492,0.007365
66,1,0.000207,0.00027
66,2,0.011494,0.018859
66,3,0.073061,0.15940300000000002
66,4,0.14472,0.49762799999999996
66,5,0.112131,0.832163
66,6,0.03324,0.97441
66,7,0.003261,0.998675
66,8,9.6e-05,0.999989
67,5,0.077385,0.909548
67,8,9e-06,0.999998
67,7,0.001009,0.999684
67,6,0.015911,0.990321
67,4,0.143472,0.6411
67,3,0.10276,0.26216300000000003
67,2,0.02327,0.042129
67,1,0.000702,0.000972
68,1,0.001952,0.0029240000000000004
68,2,0.040662,0.082791
68,3,0.125765,0.387928
68,4,0.12477,0.7658699999999999
68,5,0.047324,0.956872
68,6,0.006531,0.9968520000000001
68,7,0.000253,0.999937
68,8,2e-06,1.0
69,6,0.002274,0.9991260000000001
69,5,0.024823,0.981695
69,7,5.2e-05,0.999989
69,4,0.095571,0.861441
69,2,0.062935,0.145726
69,1,0.00459,0.007514000000000001
69,3,0.136846,0.524774
70,1,0.009689,0.017203
70,2,0.086918,0.232644
70,3,0.132001,0.656775
70,4,0.064433,0.925874
70,5,0.011555,0.99325
70,6,0.000669,0.999795
70,7,1e-05,0.999999
71,7,1e-06,1.0
71,5,0.004557,0.997807
71,4,0.038502,0.964376
71,6,0.000162,0.999957
71,2,0.106792,0.33943599999999996
71,1,0.017644,0.034847
71,3,0.113778,0.770553
72,5,0.001572,0.999379
72,4,0.02043,0.984806
72,6,3.5e-05,0.999992
72,2,0.118238,0.45767399999999997
72,1,0.028614,0.063461
72,3,0.088565,0.859118
73,1,0.042572,0.106033
73,2,0.119378,0.577052
73,3,0.060987,0.920105
73,4,0.009292,0.994098
73,5,0.000477,0.999856
73,6,6e-06,0.999998
74,6,2e-06,1.0
74,5,0.000109,0.999965
74,4,0.003946,0.998044
74,2,0.11088,0.687932
74,1,0.05721,0.163243
74,3,0.038609,0.958714
75,1,0.070857,0.2341
75,2,0.093484,0.781416
75,3,0.021606,0.98032
75,4,0.001383,0.999427
75,5,3.3e-05,0.9999979999999999
76,1,0.08228,0.31638
76,2,0.073624,0.85504
76,3,0.011116,0.991436
76,4,0.000401,0.9998279999999999
76,5,1e-06,0.999999
77,5,1e-06,1.0
77,4,0.000141,0.999969
77,1,0.088681,0.405061
77,2,0.054149,0.909189
77,3,0.005245,0.996681
78,1,0.089973,0.495034
78,2,0.036962,0.946151
78,3,0.002178,0.998859
78,4,2.6e-05,0.999995
79,1,0.087311,0.582345
79,2,0.023491,0.969642
79,3,0.000783,0.999642
79,4,5e-06,1.0
80,3,0.000266,0.999908
80,1,0.0821,0.664445
80,2,0.014098,0.98374
81,3,6.7e-05,0.999975
81,2,0.008096,0.9918359999999999
81,1,0.072825,0.73727
82,1,0.063176,0.800446
82,2,0.004329,0.996165
82,3,2.2e-05,0.999997
83,1,0.052153,0.852599
83,2,0.0021,0.998265
83,3,3e-06,1.0
84,1,0.041929,0.894528
84,2,0.00106,0.999325
85,1,0.032584,0.927112
85,2,0.000428,0.999753
86,1,0.024037,0.951149
86,2,0.000157,0.99991
87,2,5.8e-05,0.999968
87,1,0.017317,0.968466
88,1,0.01194,0.980406
88,2,2.3e-05,0.999991
89,1,0.008054,0.98846
89,2,8e-06,0.999999
90,1,0.005073,0.993533
90,2,1e-06,1.0
91,1,0.002979,0.996512
92,1,0.001784,0.998296
93,1,0.000842,0.999138
94,1,0.000525,0.999663
95,1,0.000178,0.999841
96,1,0.00013,0.999971
97,1,5e-06,0.999976
98,1,2.1e-05,0.999997
100,1,3e-06,1.0
