Points,Position,Probability,Cumulative
63,6,0.069384,0.957494
63,7,0.010628,0.99669
63,9,6e-06,1.0
64,6,0.029742,0.987236
64,5,0.120826,0.89152
64,4,0.191056,0.5940529999999999
64,1,0.001669,0.002039
64,2,0.02585,0.037741
64,7,0.002707,0.999397
64,3,0.116678,0.224583
64,8,7.1e-05,0.999989
65,7,0.000517,0.999914
65,8,1.1e-05,1.0
65,6,0.009762,0.996998
65,5,0.066699,0.958219
65,3,0.161926,0.386509
65,2,0.056447,0.094188
65,1,0.005545,0.007584
65,4,0.168638,0.762691
66,1,0.015134,0.022718
66,2,0.097686,0.191874
66,3,0.179327,0.565836
66,4,0.119263,0.881954
66,5,0.028529,0.986748
66,6,0.002471,0.999469
66,7,7.8e-05,0.999992
67,3,0.163328,0.7291639999999999
67,7,8e-06,1.0
67,6,0.000461,0.99993
67,5,0.009858,0.996606
67,1,0.032942,0.05566
67,2,0.137008,0.328882
67,4,0.068458,0.950412
68,5,0.002726,0.999332
68,1,0.0578,0.11346
68,2,0.158439,0.487321
68,3,0.122013,0.851177
68,4,0.031875,0.982287
68,6,6.2e-05,0.999992
69,4,0.012428,0.994715
69,5,0.000546,0.999878
69,6,8e-06,1.0
69,3,0.077336,0.9285129999999999
69,1,0.086171,0.199631
69,2,0.154985,0.642306
70,1,0.109186,0.308817
70,2,0.13058,0.772886
70,3,0.041298,0.969811
70,4,0.003962,0.998677
70,5,0.00011,0.999988
71,1,0.124618,0.433435
71,2,0.096441,0.869327
71,3,0.019022,0.988833
71,4,0.001049,0.999726
71,5,1e-05,0.999998
72,5,2e-06,1.0
72,4,0.000226,0.999952
72,2,0.061759,0.931086
72,1,0.124088,0.557523
72,3,0.007588,0.996421
73,1,0.116081,0.673604
73,2,0.036616,0.967702
73,3,0.002572,0.998993
73,4,3.9e-05,0.999991
74,1,0.094887,0.768491
74,2,0.017972,0.9856739999999999
74,3,0.000769,0.9997619999999999
74,4,8e-06,0.999999
75,4,1e-06,1.0
75,3,0.000201,0.9999629999999999
75,1,0.078468,0.846959
75,2,0.008948,0.994622
76,1,0.053804,0.900763
76,2,0.003406,0.998028
76,3,3.2e-05,0.999995
77,1,0.040515,0.9412780000000001
77,2,0.00143,0.999458
77,3,5e-06,1.0
78,1,0.023864,0.965142
78,2,0.000384,0.999842
79,2,0.000125,0.9999669999999999
79,1,0.0168,0.981942
80,2,2.3e-05,0.99999
80,1,0.008317,0.990259
81,1,0.005145,0.9954040000000001
81,2,9e-06,0.999999
82,1,0.002521,0.9979250000000001
82,2,1e-06,1.0
83,1,0.001162,0.9990870000000001
84,1,0.000599,0.999686
85,1,0.000164,0.99985
86,1,0.000119,0.999969
87,1,1.7e-05,0.999986
88,1,1.4e-05,1.0
