Points,Position,Probability,Cumulative
45,13,0.132795,0.21121
46,15,0.094925,0.952623
46,17,0.000443,0.9999480000000001
46,18,3e-06,0.999999
46,14,0.217894,0.768944
46,16,0.015074,0.996184
46,12,0.089877,0.129126
46,11,0.01457,0.017396
46,10,0.000779,0.000834
46,9,1.1e-05,1.1e-05
46,13,0.214445,0.425655
47,18,1e-06,1.0
47,17,4.8e-05,0.999996
47,16,0.003318,0.999502
47,15,0.036299,0.988922
47,14,0.142141,0.9110849999999999
47,12,0.176361,0.30548699999999995
47,11,0.053195,0.070591
47,10,0.005721,0.006555
47,9,0.000198,0.00020899999999999998
47,8,1e-06,1e-06
47,13,0.239132,0.664787
48,14,0.064211,0.9752959999999999
48,17,4e-06,1.0
48,15,0.009341,0.998263
48,13,0.185741,0.850528
48,16,0.000457,0.999959
48,11,0.125684,0.19627499999999998
48,10,0.026001,0.032556
48,9,0.001862,0.002071
48,8,2.9e-05,3e-05
48,12,0.235194,0.540681
49,15,0.001538,0.999801
49,14,0.019915,0.995211
49,13,0.101198,0.951726
49,12,0.222092,0.7627729999999999
49,16,4e-05,0.999999
49,10,0.077828,0.110384
49,9,0.010215,0.012286
49,8,0.000352,0.000382
49,7,2e-06,2e-06
49,11,0.207722,0.403997
50,16,1e-06,1.0
50,15,0.000183,0.999984
50,14,0.004195,0.999406
50,13,0.037082,0.988808
50,12,0.143826,0.9065989999999999
50,11,0.235017,0.639014
50,9,0.038298,0.050584
50,8,0.002881,0.003263
50,7,5.5e-05,5.7e-05
50,10,0.15537,0.265754
51,12,0.06595,0.972549
51,15,1.4e-05,0.999998
51,13,0.009431,0.998239
51,11,0.188244,0.827258
51,14,0.000547,0.999953
51,9,0.095221,0.145805
51,8,0.014018,0.017280999999999998
51,7,0.000589,0.000646
51,10,0.216425,0.482179
51,6,8e-06,8e-06
52,15,2e-06,1.0
52,14,4.7e-05,1.0
52,13,0.001571,0.99981
52,12,0.021801,0.99435
52,11,0.109729,0.936987
52,10,0.219893,0.702072
52,9,0.169683,0.315488
52,8,0.045693,0.062974
52,7,0.003816,0.004462
52,6,6.4e-05,7.2e-05
53,13,0.000179,0.999989
53,11,0.045491,0.982478
53,10,0.160913,0.862985
53,9,0.213734,0.529222
53,12,0.004781,0.999131
53,7,0.015886,0.020348
53,6,0.000679,0.000751
53,8,0.102359,0.165333
53,5,1e-06,1e-06
54,12,0.000781,0.999912
54,11,0.014057,0.996535
54,10,0.08801,0.950995
54,9,0.203279,0.732501
54,13,1.1e-05,1.0
54,7,0.047394,0.067742
54,6,0.003886,0.0046370000000000005
54,5,5.5e-05,5.6e-05
54,8,0.168516,0.333849
55,12,8.3e-05,0.999995
55,11,0.002966,0.999501
55,10,0.035901,0.986896
55,9,0.145991,0.878492
55,8,0.20921,0.543059
55,6,0.015516,0.020153
55,5,0.000469,0.000525
55,4,3e-06,3e-06
55,7,0.10234,0.170082
56,9,0.077426,0.955918
56,12,5e-06,1.0
56,10,0.010362,0.997258
56,8,0.194327,0.737386
56,11,0.000451,0.999952
56,6,0.044466,0.064619
56,4,5e-05,5.3e-05
56,7,0.163651,0.333733
56,5,0.002762,0.003287
57,10,0.002349,0.999607
57,9,0.032118,0.988036
57,8,0.140258,0.877644
57,7,0.202664,0.536397
57,11,4.4e-05,0.999996
57,5,0.012204,0.015491
57,4,0.000432,0.00048499999999999997
57,3,1e-05,1e-05
57,6,0.095517,0.160136
58,11,4e-06,1.0
58,10,0.000354,0.999961
58,9,0.009535,0.997571
58,8,0.077146,0.95479
58,7,0.191522,0.727919
58,5,0.036952,0.052443
58,3,6.8e-05,7.8e-05
58,6,0.155152,0.315288
58,4,0.002727,0.0032119999999999996
59,10,3.7e-05,0.999998
59,7,0.140796,0.868715
59,9,0.002079,0.99965
59,8,0.032197,0.9869870000000001
59,5,0.083224,0.135667
59,4,0.011093,0.014305
59,3,0.000471,0.000549
59,2,4e-06,4e-06
59,6,0.195925,0.511213
60,9,0.000316,0.999966
60,8,0.010219,0.997206
60,7,0.081039,0.949754
60,6,0.19373,0.704943
60,10,2e-06,1.0
60,4,0.03389,0.048195
60,3,0.002509,0.003058
60,2,3.8e-05,4.2000000000000004e-05
60,5,0.14256,0.278227
61,2,0.000265,0.000307
61,3,0.010231,0.013289
61,4,0.076163,0.124358
61,5,0.186937,0.46516399999999997
61,6,0.147308,0.852251
61,7,0.035043,0.984797
61,8,0.00235,0.999556
61,9,3.4e-05,1.0
62,6,0.087963,0.940214
62,7,0.011837,0.996634
62,8,0.00039,0.999946
62,5,0.192869,0.658033
62,2,0.001373,0.00168
62,3,0.029522,0.042811
62,1,5e-06,5e-06
62,4,0.130787,0.25514499999999996
63,7,0.002829,0.999463
63,6,0.040717,0.980931
63,5,0.156319,0.814352
63,8,4.9e-05,0.999995
63,3,0.065458,0.108269
63,2,0.005917,0.0075970000000000005
63,1,4.4e-05,4.9e-05
63,4,0.175591,0.430736
64,1,0.000278,0.000327
64,2,0.017694,0.025291
64,3,0.113865,0.222134
64,4,0.187364,0.6181
64,5,0.101175,0.915527
64,6,0.01432,0.995251
64,7,0.000484,0.999947
64,8,4e-06,0.999999
65,7,5.2e-05,0.999999
65,8,1e-06,1.0
65,5,0.052877,0.968404
65,6,0.003927,0.999178
65,3,0.158559,0.380693
65,2,0.041664,0.066955
65,1,0.001297,0.001624
65,4,0.161719,0.779819
66,1,0.004745,0.006369
66,2,0.078725,0.14568
66,3,0.177466,0.5581590000000001
66,4,0.111813,0.891632
66,5,0.02184,0.990244
66,6,0.000702,0.99988
66,7,1e-06,1.0
67,6,0.000101,0.999981
67,5,0.007337,0.9975809999999999
67,4,0.063826,0.9554579999999999
67,2,0.118884,0.264564
67,1,0.013036,0.019405000000000002
67,3,0.164976,0.7231350000000001
68,1,0.028676,0.048081
68,2,0.150238,0.414802
68,3,0.12648,0.849615
68,4,0.029542,0.985
68,5,0.001961,0.999542
68,6,1.8e-05,0.999999
69,5,0.000377,0.999919
69,6,1e-06,1.0
69,4,0.010757,0.995757
69,1,0.050172,0.09825300000000001
69,2,0.158512,0.573314
69,3,0.08004,0.929655
70,1,0.076479,0.174732
70,2,0.144185,0.717499
70,3,0.042651,0.972306
70,4,0.003301,0.999058
70,5,7.5e-05,0.9999939999999999
71,3,0.018403,0.9907090000000001
71,5,6e-06,1.0
71,1,0.100092,0.274824
71,2,0.114288,0.831787
71,4,0.000784,0.999842
72,1,0.115504,0.390328
72,2,0.076522,0.908309
72,3,0.006806,0.997515
72,4,0.000134,0.999976
73,1,0.119712,0.51004
73,2,0.046682,0.954991
73,3,0.001909,0.9994240000000001
73,4,2e-05,0.999996
74,3,0.00049,0.9999140000000001
74,4,4e-06,1.0
74,2,0.025715,0.980706
74,1,0.1165,0.62654
75,1,0.098697,0.725237
75,2,0.011363,0.992069
75,3,7.5e-05,0.999989
76,1,0.084603,0.80984
76,2,0.005195,0.997264
76,3,1.1e-05,1.0
77,1,0.06605,0.8758900000000001
77,2,0.002,0.999264
78,2,0.000497,0.999761
78,1,0.044575,0.920465
79,1,0.035322,0.9557869999999999
79,2,0.000217,0.999978
80,1,0.019162,0.974949
80,2,1e-05,0.999988
81,1,0.012372,0.987321
81,2,1.2e-05,1.0
82,1,0.007874,0.995195
83,1,0.001875,0.99707
84,1,0.002581,0.999651
86,1,0.000349,1.0
