Points,Position,Probability,Cumulative
35,14,0.000629,0.000725
35,13,1e-05,1.2e-05
36,12,1e-06,1e-06
36,13,9.3e-05,0.000105
36,14,0.003167,0.003892
36,15,0.030227,0.044041
36,16,0.11566,0.218533
36,17,0.188395,0.557579
36,18,0.131745,0.858982
36,19,0.036759,0.979488
36,20,0.003064,0.999023
37,19,0.014623,0.9941110000000001
37,14,0.011942,0.015834
37,18,0.081062,0.940044
37,20,0.000807,0.99983
37,17,0.176919,0.734498
37,12,1.3e-05,1.4e-05
37,15,0.070048,0.114089
37,13,0.000672,0.0007769999999999999
37,16,0.169233,0.387766
38,20,0.000145,0.9999750000000001
38,18,0.039613,0.979657
38,17,0.132815,0.867313
38,16,0.192821,0.580587
38,19,0.004573,0.998684
38,14,0.033649,0.049483
38,13,0.00349,0.004267
38,12,0.000112,0.000126
38,11,2e-06,2e-06
38,15,0.124006,0.238095
39,20,2.5e-05,1.0
39,11,7e-06,9e-06
39,12,0.000746,0.000872
39,13,0.012587,0.016854
39,14,0.074255,0.123738
39,15,0.172283,0.410378
39,16,0.173632,0.754219
39,17,0.07821,0.945523
39,18,0.015011,0.994668
39,19,0.001077,0.999761
40,17,0.0367,0.982223
40,16,0.126373,0.880592
40,19,0.000215,0.9999760000000001
40,15,0.19127,0.601648
40,18,0.004238,0.9989060000000001
40,13,0.034547,0.051401
40,12,0.003394,0.004266
40,11,0.000125,0.000134
40,14,0.127217,0.250955
40,10,2e-06,2e-06
41,18,0.000922,0.999828
41,17,0.013183,0.995406
41,16,0.071528,0.95212
41,15,0.168743,0.770391
41,19,2.1e-05,0.999997
41,13,0.07426,0.12566100000000002
41,12,0.0123,0.016566
41,11,0.00061,0.000744
41,10,1.3e-05,1.4999999999999999e-05
41,14,0.172873,0.423828
42,19,3e-06,1.0
42,18,0.000151,0.9999790000000001
42,17,0.003658,0.999064
42,16,0.032224,0.984344
42,15,0.118407,0.888798
42,14,0.186538,0.610366
42,12,0.033171,0.049737
42,11,0.003067,0.0038109999999999997
42,10,7.9e-05,9.4e-05
42,13,0.125235,0.250896
43,15,0.066173,0.954971
43,18,1.9e-05,0.999998
43,17,0.000798,0.999862
43,16,0.011622,0.995966
43,14,0.162742,0.773108
43,13,0.167658,0.418554
43,12,0.070469,0.12020600000000001
43,11,0.011022,0.014833
43,10,0.000614,0.000708
43,9,1e-05,1e-05
44,17,0.000122,0.999984
44,16,0.003213,0.999179
44,15,0.03025,0.985221
44,14,0.114947,0.888055
44,18,2e-06,1.0
44,12,0.118175,0.238381
44,11,0.030103,0.044936000000000004
44,10,0.002886,0.003594
44,9,7.3e-05,8.3e-05
44,13,0.181436,0.59999
45,17,1.4e-05,0.999998
45,16,0.000695,0.999874
45,15,0.010844,0.996065
45,14,0.065314,0.953369
45,13,0.16037,0.76036
45,12,0.158627,0.397008
45,10,0.009846,0.01344
45,9,0.000573,0.000656
45,8,7e-06,7e-06
45,11,0.063782,0.10871800000000001
46,14,0.030399,0.983768
46,17,2e-06,1.0
46,15,0.003114,0.999179
46,13,0.115848,0.876208
46,16,0.000112,0.999986
46,11,0.106836,0.21555400000000002
46,10,0.025859,0.039299
46,9,0.002363,0.003019
46,8,6.4e-05,7.099999999999999e-05
46,12,0.175999,0.573007
47,15,0.000684,0.999863
47,14,0.01163,0.995398
47,13,0.069279,0.945487
47,12,0.159866,0.732873
47,16,1.3e-05,0.999999
47,10,0.055581,0.09487999999999999
47,9,0.007958,0.010977
47,8,0.000395,0.000466
47,7,3e-06,3e-06
47,11,0.148452,0.364006
48,16,1e-06,1.0
48,15,0.00011,0.999973
48,14,0.003522,0.99892
48,13,0.034212,0.979699
48,12,0.122009,0.854882
48,11,0.1692,0.533206
48,9,0.021518,0.032494999999999996
48,8,0.001639,0.002105
48,7,3.1e-05,3.4e-05
48,10,0.095223,0.190103
49,12,0.076693,0.931575
49,15,2.6e-05,0.999999
49,13,0.013863,0.9935620000000001
49,11,0.161684,0.69489
49,14,0.000852,0.999772
49,9,0.046161,0.078656
49,6,3e-06,3e-06
49,10,0.136373,0.326476
49,8,0.005906,0.008011
49,7,0.000183,0.00021700000000000002
50,6,1.5e-05,1.8e-05
50,7,0.000973,0.00119
50,8,0.015716,0.023727
50,9,0.082015,0.160671
50,11,0.12948,0.82437
50,12,0.040831,0.972406
50,13,0.004756,0.998318
50,14,0.000199,0.999971
50,15,1e-06,1.0
50,10,0.162421,0.488897
51,14,2.4e-05,0.999995
51,11,0.087675,0.912045
51,13,0.001285,0.999603
51,12,0.01811,0.990516
51,9,0.12271,0.283381
51,8,0.035848,0.059575
51,7,0.003584,0.0047740000000000005
51,6,9.8e-05,0.000116
51,10,0.161677,0.650574
52,14,5e-06,1.0
52,13,0.000334,0.999937
52,12,0.006817,0.997333
52,11,0.050204,0.962249
52,10,0.13792,0.788494
52,9,0.152261,0.43564200000000003
52,7,0.010128,0.014902
52,6,0.000454,0.00057
52,5,3e-06,3e-06
52,8,0.066702,0.12627699999999997
53,11,0.023763,0.986012
53,13,5.2e-05,0.999989
53,12,0.002039,0.999372
53,10,0.099083,0.887577
53,6,0.001701,0.002271
53,8,0.10401,0.230287
53,5,3e-05,3.3e-05
53,9,0.161387,0.597029
53,7,0.024281,0.039183
54,5,0.000187,0.00021999999999999998
54,6,0.005667,0.007938
54,7,0.048536,0.08771899999999999
54,8,0.138021,0.36830799999999997
54,9,0.145502,0.742531
54,10,0.060609,0.948186
54,11,0.009606,0.995618
54,12,0.000513,0.999885
54,13,1e-05,0.999999
55,13,1e-06,1.0
55,12,9.7e-05,0.999982
55,11,0.003198,0.998816
55,9,0.111901,0.8544320000000001
55,10,0.031213,0.979399
55,7,0.081414,0.169133
55,6,0.014739,0.022677000000000003
55,5,0.000769,0.000989
55,4,6e-06,6e-06
55,8,0.155767,0.524075
56,12,1.4e-05,0.999996
56,11,0.000932,0.999748
56,10,0.013739,0.993138
56,9,0.073287,0.9277190000000001
56,8,0.151158,0.675233
56,6,0.031456,0.054133
56,5,0.002625,0.003614
56,4,3.9e-05,4.4999999999999996e-05
56,7,0.11598,0.285113
57,9,0.041255,0.968974
57,12,4e-06,1.0
57,11,0.000205,0.999953
57,10,0.004928,0.998066
57,8,0.126527,0.80176
57,4,0.000277,0.000322
57,6,0.057507,0.11164
57,5,0.007531,0.011145000000000002
57,7,0.142782,0.427895
57,3,2e-06,2e-06
58,10,0.001467,0.999533
58,9,0.019574,0.988548
58,8,0.090891,0.892651
58,7,0.151169,0.579064
58,11,4.1e-05,0.9999939999999999
58,5,0.01756,0.028705
58,4,0.001007,0.001329
58,3,1e-05,1.2e-05
58,6,0.090014,0.201654
59,11,6e-06,1.0
59,10,0.000363,0.999896
59,9,0.00786,0.9964080000000001
59,8,0.05595,0.948601
59,7,0.139076,0.71814
59,5,0.035075,0.06378
59,4,0.003059,0.004388
59,3,5.2e-05,6.4e-05
59,6,0.12007,0.321724
60,8,0.029952,0.978553
60,10,8.9e-05,0.999985
60,9,0.002619,0.999027
60,7,0.110579,0.828719
60,5,0.059901,0.12368100000000001
60,3,0.000232,0.000296
60,4,0.008118,0.012506
60,6,0.139683,0.461407
61,2,1e-06,1e-06
61,3,0.000723,0.001019
61,4,0.017483,0.029989
61,5,0.089696,0.213377
61,6,0.143302,0.604709
61,7,0.077553,0.906272
61,8,0.013533,0.992086
61,9,0.00075,0.999777
61,10,1.3e-05,0.9999979999999999
62,10,1e-06,0.999999
62,9,0.000186,0.999963
62,8,0.005483,0.9975689999999999
62,7,0.047896,0.954168
62,2,2e-06,3e-06
62,5,0.115911,0.329288
62,4,0.033212,0.063201
62,3,0.002176,0.003195
62,6,0.128009,0.732718
63,7,0.026018,0.980186
63,10,1e-06,1.0
63,8,0.001774,0.999343
63,6,0.10278,0.8354980000000001
63,9,3.5e-05,0.999998
63,4,0.055053,0.118254
63,3,0.005279,0.008473999999999999
63,2,3.6e-05,3.9e-05
63,5,0.132893,0.462181
64,2,0.000119,0.000158
64,3,0.011505,0.019979
64,4,0.080278,0.198532
64,5,0.135638,0.597819
64,6,0.072545,0.908043
64,7,0.012115,0.992301
64,8,0.000523,0.9998659999999999
64,9,2e-06,1.0
65,8,0.000109,0.999975
65,7,0.00514,0.997441
65,6,0.045594,0.9536370000000001
65,5,0.123881,0.7217
65,3,0.022404,0.042383000000000004
65,2,0.000405,0.0005629999999999999
65,4,0.104705,0.303237
66,1,2e-06,2e-06
66,2,0.001209,0.001772
66,3,0.03787,0.080253
66,4,0.121697,0.42493400000000003
66,5,0.100902,0.822602
66,6,0.025357,0.978994
66,7,0.001819,0.99926
66,8,2.2e-05,0.999997
67,5,0.073479,0.896081
67,7,0.000541,0.9998009999999999
67,6,0.012518,0.9915120000000001
67,8,3e-06,1.0
67,4,0.127719,0.5526530000000001
67,2,0.002807,0.004579
67,3,0.057432,0.137685
67,1,5e-06,7.000000000000001e-06
68,1,2.1e-05,2.8e-05
68,2,0.006239,0.010818
68,3,0.078452,0.216137
68,4,0.120923,0.673576
68,5,0.04831,0.944391
68,6,0.005465,0.996977
68,7,0.000162,0.999963
69,6,0.002087,0.9990640000000001
69,7,3.1e-05,0.999994
69,5,0.028862,0.973253
69,1,9.1e-05,0.000119
69,3,0.097094,0.313231
69,2,0.012071,0.022889
69,4,0.104332,0.777908
70,7,5e-06,0.999999
70,6,0.000713,0.999777
70,5,0.015055,0.9883080000000001
70,1,0.00029,0.000409
70,3,0.110786,0.424017
70,2,0.021301,0.04419
70,4,0.081997,0.859905
71,5,0.007076,0.995384
71,1,0.000846,0.001255
71,2,0.033868,0.078058
71,3,0.115819,0.539836
71,4,0.058286,0.918191
71,6,0.000179,0.9999560000000001
72,2,0.0488,0.126858
72,6,3.4e-05,0.99999
72,7,1e-06,1.0
72,5,0.003011,0.998395
72,1,0.001901,0.003156
72,3,0.111483,0.651319
72,4,0.037952,0.956143
73,1,0.00409,0.007246
73,2,0.065588,0.192446
73,3,0.098664,0.749983
73,4,0.022354,0.978497
73,5,0.001088,0.999483
73,6,8e-06,0.999998
74,6,2e-06,1.0
74,4,0.01185,0.990347
74,5,0.000384,0.9998670000000001
74,2,0.080199,0.272645
74,1,0.007813,0.015059
74,3,0.081053,0.831036
75,1,0.013148,0.028207
75,2,0.092695,0.36534
75,3,0.061663,0.892699
75,4,0.005758,0.996105
75,5,0.000104,0.999971
76,1,0.021033,0.04924
76,2,0.098802,0.464142
76,3,0.043703,0.936402
76,4,0.002494,0.998599
76,5,2.6e-05,0.999997
77,4,0.000966,0.999565
77,5,3e-06,1.0
77,2,0.099087,0.563229
77,1,0.030916,0.080156
77,3,0.028359,0.964761
78,1,0.042834,0.12298999999999999
78,2,0.094875,0.658104
78,3,0.017241,0.982002
78,4,0.000318,0.999883
79,1,0.054376,0.177366
79,2,0.085036,0.74314
79,3,0.009407,0.991409
79,4,8.9e-05,0.999972
80,1,0.065947,0.243313
80,2,0.072031,0.815171
80,3,0.004843,0.996252
80,4,2e-05,0.999992
81,4,5e-06,0.999997
81,3,0.00227,0.998522
81,2,0.058045,0.873216
81,1,0.075602,0.318915
82,1,0.083271,0.402186
82,2,0.0437,0.9169160000000001
82,3,0.000954,0.999476
82,4,3e-06,1.0
83,1,0.08652,0.488706
83,2,0.031617,0.948533
83,3,0.000354,0.99983
84,3,0.000128,0.999958
84,1,0.085757,0.574463
84,2,0.02125,0.9697830000000001
85,3,3.6e-05,0.999994
85,2,0.013641,0.983424
85,1,0.081347,0.65581
86,1,0.07415,0.7299599999999999
86,2,0.007985,0.991409
86,3,4e-06,0.9999979999999999
87,1,0.064734,0.794694
87,2,0.004476,0.995885
87,3,2e-06,1.0
88,1,0.054672,0.849366
88,2,0.002346,0.998231
89,1,0.043804,0.89317
89,2,0.001062,0.999293
90,1,0.034063,0.927233
90,2,0.000449,0.999742
91,2,0.000167,0.999909
91,1,0.025206,0.952439
92,1,0.017824,0.970263
92,2,6.6e-05,0.9999750000000001
93,1,0.012171,0.982434
93,2,2.3e-05,0.999998
94,1,0.007488,0.989922
94,2,1e-06,0.999999
95,1,0.00479,0.994712
96,1,0.002642,0.997354
97,1,0.001285,0.998639
97,2,1e-06,1.0
98,1,0.000925,0.999564
99,1,0.000159,0.999723
100,1,0.000254,0.999977
102,1,2.3e-05,1.0
