Points,Position,Probability,Cumulative
91,1,0.063198,0.815091
91,2,0.006124,0.99394
91,3,3e-06,1.0
92,1,0.052288,0.867379
92,2,0.003296,0.997236
93,1,0.041367,0.908746
93,2,0.001639,0.998875
94,2,0.000692,0.999567
94,1,0.030613,0.939359
95,1,0.022415,0.961774
95,2,0.000291,0.999858
96,1,0.01486,0.976634
96,2,9.8e-05,0.999956
97,1,0.009767,0.986401
97,2,3.5e-05,0.999991
98,1,0.006188,0.992589
98,2,8e-06,0.999999
99,1,0.003424,0.996013
99,2,1e-06,1.0
100,1,0.002126,0.998139
101,1,0.00093,0.999069
102,1,0.000569,0.999638
103,1,0.000217,0.999855
104,1,8.8e-05,0.999943
105,1,4.6e-05,0.999989
106,1,6e-06,0.999995
107,1,5e-06,1.0
