Points,Position,Probability,Cumulative
82,2,0.010451,0.991752
83,1,0.092095,0.501281
83,2,0.004489,0.9962409999999999
84,1,0.094154,0.5954349999999999
84,2,0.002599,0.99884
85,1,0.088683,0.684118
85,2,0.000798,0.999638
86,2,0.000251,0.999889
86,1,0.077965,0.762083
87,1,0.069519,0.831602
87,2,0.000101,0.9999899999999999
88,1,0.053354,0.884956
88,2,4e-06,0.9999939999999999
89,1,0.041065,0.926021
89,2,6e-06,1.0
90,1,0.031394,0.957415
91,1,0.017407,0.974822
92,1,0.012854,0.987676
93,1,0.007111,0.994787
94,1,0.002278,0.997065
95,1,0.00254,0.999605
97,1,0.000395,1.0
