Points,Position,Probability,Cumulative
50,7,8e-06,9e-06
50,11,0.172912,0.531903
51,15,1e-05,0.999999
51,14,0.000685,0.999852
51,13,0.013089,0.99461
51,12,0.077498,0.934091
51,11,0.166048,0.697951
51,10,0.137589,0.320708
51,8,0.00399,0.005229999999999999
51,7,9.6e-05,0.000105
51,6,1e-06,1e-06
51,9,0.042403,0.070007
52,13,0.004024,0.998634
52,15,1e-06,1.0
52,14,0.000126,0.999978
52,11,0.131204,0.829155
52,12,0.040213,0.974304
52,9,0.078412,0.14841900000000002
52,6,2e-06,3e-06
52,7,0.000509,0.000614
52,10,0.165557,0.486265
52,8,0.012322,0.017551999999999998
53,6,2.5e-05,2.8000000000000003e-05
53,7,0.001995,0.0026089999999999998
53,8,0.029047,0.046599
53,9,0.119593,0.26801200000000003
53,10,0.165876,0.652141
53,11,0.087118,0.916273
53,12,0.017286,0.99159
53,13,0.001118,0.999752
53,14,2e-05,0.9999979999999999
54,11,0.048752,0.965025
54,14,2e-06,1.0
54,13,0.000213,0.999965
54,12,0.006068,0.9976579999999999
54,7,0.00639,0.008999
54,9,0.152238,0.42025
54,8,0.057308,0.103907
54,6,0.000132,0.00016
54,10,0.139937,0.7920780000000001
55,11,0.022599,0.9876240000000001
55,13,2.8e-05,0.999993
55,12,0.001831,0.999489
55,9,0.163625,0.583875
55,10,0.099565,0.891643
55,7,0.016723,0.025722
55,6,0.000702,0.000862
55,5,8e-06,8e-06
55,8,0.093633,0.19754
56,13,6e-06,0.999999
56,12,0.000421,0.99991
56,11,0.008763,0.996387
56,10,0.059652,0.951295
56,7,0.035767,0.061489
56,8,0.130108,0.327648
56,6,0.002434,0.003296
56,5,2.9e-05,3.7e-05
56,9,0.148493,0.732368
57,12,7.6e-05,0.999986
57,11,0.002756,0.999143
57,10,0.029814,0.981109
57,9,0.115276,0.8476440000000001
57,8,0.152787,0.480435
57,6,0.00747,0.010766
57,5,0.000166,0.000203
57,4,3e-06,3e-06
57,7,0.065042,0.126531
58,10,0.012831,0.99394
58,12,1.3e-05,0.999999
58,11,0.000685,0.999828
58,9,0.076699,0.924343
58,13,1e-06,1.0
58,7,0.100232,0.226763
58,6,0.01836,0.029126
58,5,0.000877,0.00108
58,4,1.1e-05,1.4e-05
58,8,0.154568,0.635003
59,12,1e-06,1.0
59,11,0.000148,0.999976
59,9,0.043163,0.967506
59,10,0.004456,0.998396
59,8,0.135252,0.770255
59,4,5.8e-05,7.2e-05
59,6,0.03879,0.067916
59,3,1e-06,1e-06
59,7,0.132811,0.359574
59,5,0.003147,0.004227
60,11,2.2e-05,0.999998
60,3,5e-06,6e-06
60,4,0.000329,0.000401
60,5,0.009379,0.013606
60,6,0.069284,0.1372
60,7,0.152817,0.512391
60,8,0.101416,0.8716710000000001
60,9,0.020641,0.988147
60,10,0.00124,0.999636
61,11,2e-06,1.0
61,10,0.000301,0.999937
61,9,0.00819,0.996337
61,8,0.065902,0.937573
61,4,0.001498,0.001899
61,6,0.105458,0.24265799999999998
61,5,0.022975,0.036581
61,3,2.7e-05,3.3e-05
61,7,0.150994,0.663385
62,7,0.129252,0.792637
62,9,0.002747,0.999084
62,8,0.036014,0.973587
62,10,5.3e-05,0.99999
62,6,0.138648,0.381306
62,4,0.005039,0.006938
62,3,0.00019,0.000223
62,2,4e-06,4e-06
62,5,0.046586,0.083167
63,10,8e-06,0.999998
63,9,0.00073,0.999814
63,8,0.016907,0.990494
63,7,0.094435,0.887072
63,6,0.156299,0.537605
63,5,0.081409,0.164576
63,4,0.014362,0.0213
63,3,0.000863,0.0010860000000000002
63,2,1.6e-05,1.9999999999999998e-05
64,10,2e-06,1.0
64,9,0.00016,0.999974
64,8,0.00661,0.997104
64,7,0.059832,0.946904
64,6,0.151119,0.688724
64,1,1e-06,1e-06
64,4,0.033157,0.054457
64,3,0.00332,0.004406
64,2,0.000113,0.00013299999999999998
64,5,0.120238,0.284814
65,6,0.125029,0.813753
65,8,0.002135,0.999239
65,7,0.031528,0.978432
65,9,2.6e-05,1.0
65,4,0.063996,0.118453
65,3,0.009917,0.014323
65,1,7e-06,8e-06
65,5,0.151029,0.435843
65,2,0.000555,0.000688
66,1,5.9e-05,6.7e-05
66,2,0.002184,0.0028720000000000004
66,3,0.025001,0.039324
66,4,0.10312,0.22157300000000002
66,5,0.161384,0.597227
66,6,0.089013,0.902766
66,7,0.014181,0.992613
66,8,0.000614,0.999853
67,8,0.000121,0.999974
67,7,0.005328,0.997941
67,5,0.146826,0.744053
67,6,0.053635,0.956401
67,3,0.051482,0.090806
67,2,0.00705,0.009922
67,1,0.000273,0.00034
67,4,0.140885,0.362458
68,1,0.001231,0.0015710000000000001
68,2,0.018316,0.028238
68,3,0.087719,0.178525
68,4,0.161552,0.52401
68,5,0.112949,0.857002
68,6,0.026887,0.9832879999999999
68,7,0.001604,0.999545
68,8,2.4e-05,0.999998
69,6,0.011452,0.99474
69,8,2e-06,1.0
69,7,0.000368,0.999913
69,4,0.157596,0.681606
69,2,0.038404,0.066642
69,3,0.126371,0.304896
69,1,0.003599,0.00517
69,5,0.074064,0.931066
70,1,0.009491,0.014661
70,2,0.068764,0.135406
70,3,0.153503,0.458399
70,4,0.130014,0.81162
70,5,0.040706,0.971772
70,6,0.003888,0.998628
70,7,7.4e-05,0.9999870000000001
71,7,1.2e-05,0.999999
71,6,0.001065,0.9996929999999999
71,5,0.018316,0.990088
71,4,0.090664,0.902284
71,2,0.103198,0.23860399999999998
71,1,0.02103,0.035691
71,3,0.158205,0.616604
72,1,0.039172,0.074863
72,2,0.133341,0.37194499999999997
72,3,0.139759,0.756363
72,4,0.05374,0.956024
72,5,0.007007,0.997095
72,6,0.000244,0.999937
72,7,1e-06,1.0
73,4,0.026922,0.982946
73,5,0.002223,0.999318
73,6,5.1e-05,0.999988
73,3,0.104975,0.861338
73,1,0.062499,0.13736199999999998
73,2,0.146892,0.518837
74,1,0.087098,0.22446
74,2,0.141714,0.660551
74,3,0.068948,0.930286
74,4,0.011366,0.994312
74,5,0.000537,0.9998549999999999
74,6,1.1e-05,0.999999
75,1,0.107716,0.332176
75,2,0.119462,0.780013
75,3,0.038609,0.968895
75,4,0.004097,0.998409
75,5,0.000125,0.99998
75,6,1e-06,1.0
76,5,1.7e-05,0.999997
76,4,0.001225,0.999634
76,1,0.119305,0.451481
76,2,0.089956,0.869969
76,3,0.018806,0.987701
77,1,0.120017,0.571498
77,2,0.059664,0.9296329999999999
77,3,0.008089,0.99579
77,4,0.000291,0.999925
77,5,3e-06,1.0
78,1,0.109547,0.681045
78,2,0.035611,0.965244
78,3,0.002938,0.998728
78,4,6.9e-05,0.999994
79,4,6e-06,1.0
79,3,0.000962,0.99969
79,1,0.093913,0.774958
79,2,0.019176,0.98442
80,1,0.073399,0.848357
80,2,0.009192,0.9936119999999999
80,3,0.000253,0.999943
81,1,0.054116,0.902473
81,2,0.004039,0.997651
81,3,4.6e-05,0.999989
82,1,0.038347,0.94082
82,2,0.001574,0.9992249999999999
82,3,1e-05,0.999999
83,1,0.024427,0.965247
83,2,0.000536,0.999761
84,2,0.000179,0.9999399999999999
84,3,1e-06,1.0
84,1,0.015906,0.9811529999999999
85,1,0.008964,0.990117
85,2,4.8e-05,0.999988
86,1,0.005133,0.99525
86,2,9e-06,0.9999969999999999
87,1,0.002566,0.997816
87,2,3e-06,1.0
88,1,0.001286,0.999102
89,1,0.000529,0.999631
90,1,0.000262,0.999893
91,1,5.7e-05,0.99995
92,1,4.9e-05,0.999999
94,1,1e-06,1.0
