Points,Position,Probability,Cumulative
45,13,0.143989,0.18096500000000001
45,15,0.286019,0.820455
45,16,0.118104,0.9678869999999999
45,17,0.018119,0.997802
45,18,0.000476,0.999989
46,16,0.029624,0.9975109999999999
46,15,0.148585,0.96904
46,18,1.1e-05,1.0
46,17,0.002128,0.99993
46,14,0.328598,0.828045
46,12,0.153418,0.186333
46,11,0.028506,0.030872
46,10,0.001694,0.001733
46,9,2.2e-05,2.2e-05
46,13,0.333486,0.514451
47,17,6.8e-05,0.9999979999999999
47,8,2e-06,2e-06
47,9,0.000837,0.000859
47,10,0.019297,0.02103
47,11,0.126911,0.157783
47,12,0.297148,0.48348100000000005
47,13,0.29771,0.812161
47,14,0.135532,0.963577
47,15,0.027781,0.9968210000000001
47,16,0.002362,0.999873
48,15,0.002998,0.999819
48,10,0.085571,0.106601
48,17,2e-06,1.0
48,14,0.032219,0.995796
48,16,0.000126,0.999999
48,13,0.142455,0.954616
48,9,0.009483,0.010342
48,11,0.254189,0.411972
48,12,0.289273,0.7727539999999999
48,8,0.000158,0.00015999999999999999
48,7,1e-06,1e-06
49,16,1e-06,1.0
49,15,0.000181,1.0
49,14,0.004062,0.999858
49,13,0.041214,0.99583
49,12,0.175705,0.9484589999999999
49,11,0.317561,0.729533
49,10,0.222452,0.329053
49,9,0.053906,0.064248
49,8,0.002887,0.003047
49,7,4.1e-05,4.2e-05
50,13,0.00388,0.99971
50,14,0.000139,0.999997
50,12,0.043739,0.992198
50,11,0.18615,0.915683
50,8,0.021961,0.025008000000000002
50,9,0.153244,0.217492
50,7,0.00085,0.000892
50,10,0.28917,0.618223
51,14,3e-06,1.0
51,7,0.006014,0.006906000000000001
51,8,0.072472,0.09748
51,9,0.229138,0.44662999999999997
51,10,0.211202,0.829425
51,11,0.06472,0.980403
51,12,0.007032,0.99923
51,13,0.000277,0.9999870000000001
52,12,0.000753,0.999983
52,11,0.017397,0.9978
52,13,1.3e-05,1.0
52,10,0.120194,0.949619
52,6,8e-06,8e-06
52,8,0.151471,0.24895099999999998
52,7,0.024536,0.031442
52,9,0.249448,0.696078
53,6,0.000276,0.00028399999999999996
53,7,0.069878,0.10132
53,8,0.220624,0.46957499999999996
53,9,0.173532,0.86961
53,10,0.038755,0.988374
53,11,0.002032,0.9998319999999999
53,12,1.6e-05,0.999999
54,12,1e-06,1.0
54,10,0.009355,0.997729
54,9,0.083773,0.953383
54,11,0.000154,0.999986
54,7,0.119305,0.220625
54,6,0.002405,0.002689
54,5,8e-06,8e-06
54,8,0.204468,0.674043
55,11,1.4e-05,1.0
55,9,0.035488,0.9888709999999999
55,8,0.160483,0.834526
55,10,0.002017,0.9997459999999999
55,6,0.011369,0.014058000000000001
55,5,0.0001,0.00010800000000000001
55,7,0.166366,0.386991
56,5,0.001115,0.0012230000000000001
56,6,0.041088,0.055146
56,7,0.210912,0.597903
56,8,0.101578,0.936104
56,9,0.008854,0.997725
56,10,0.000232,0.9999779999999999
57,10,2.2e-05,1.0
57,8,0.043678,0.979782
57,9,0.002029,0.999754
57,6,0.090568,0.145714
57,5,0.006273,0.007496
57,7,0.170337,0.76824
58,4,1.4e-05,1.4e-05
58,5,0.021081,0.028576999999999998
58,6,0.142996,0.28871
58,7,0.118361,0.886601
58,8,0.014823,0.994605
58,9,0.000234,0.999988
59,4,0.000232,0.000246
59,5,0.061787,0.090364
59,6,0.210934,0.49964400000000003
59,7,0.080874,0.967475
59,8,0.004767,0.999372
59,9,1.1e-05,0.999999
60,7,0.022141,0.9896159999999999
60,8,0.000525,0.999897
60,9,1e-06,1.0
60,6,0.18815,0.687794
60,4,0.00182,0.002066
60,3,4e-06,4e-06
60,5,0.112046,0.20241
61,3,0.000107,0.000111
61,4,0.009063,0.011129
61,5,0.157134,0.359544
61,6,0.145428,0.833222
61,7,0.008447,0.9980629999999999
61,8,9.8e-05,0.999995
62,8,5e-06,1.0
62,7,0.001837,0.9999
62,6,0.10374,0.9369620000000001
62,2,8e-06,8e-06
62,4,0.032316,0.043445
62,3,0.00101,0.001121
62,5,0.21516,0.574704
63,6,0.040976,0.9779380000000001
63,7,6.6e-05,0.999966
63,5,0.173324,0.748028
63,2,0.000113,0.000121
63,3,0.005505,0.006626
63,4,0.075213,0.118658
64,1,2e-06,2e-06
64,2,0.000856,0.000977
64,3,0.02095,0.027576
64,4,0.134965,0.253623
64,5,0.1329,0.8809279999999999
64,6,0.016597,0.9945350000000001
64,7,3.4e-05,1.0
65,5,0.083759,0.964687
65,4,0.189441,0.443064
65,6,0.004887,0.999422
65,2,0.004962,0.005939
65,1,4.2e-05,4.4e-05
65,3,0.058095,0.085671
66,5,0.02321,0.987897
66,4,0.194961,0.638025
66,6,0.00048,0.9999020000000001
66,2,0.018392,0.024331
66,1,0.000404,0.000448
66,3,0.114442,0.200113
67,1,0.002316,0.002764
67,2,0.050021,0.074352
67,3,0.175256,0.375369
67,4,0.168678,0.806703
67,5,0.010959,0.998856
67,6,9.6e-05,0.999998
68,5,0.000902,0.999758
68,4,0.106872,0.913575
68,6,2e-06,1.0
68,2,0.106639,0.180991
68,1,0.009836,0.0126
68,3,0.206923,0.582292
69,1,0.031352,0.043952
69,2,0.169607,0.350598
69,3,0.190305,0.772597
69,4,0.058417,0.971992
69,5,0.000241,0.999999
70,5,1e-06,1.0
70,4,0.020854,0.992846
70,2,0.199959,0.550557
70,1,0.066644,0.110596
70,3,0.125822,0.898419
71,1,0.121856,0.232452
71,2,0.199377,0.749934
71,3,0.069066,0.967485
71,4,0.005833,0.998679
72,4,0.001214,0.9998929999999999
72,3,0.024747,0.992232
72,1,0.16368,0.396132
72,2,0.131279,0.881213
73,1,0.167732,0.5638639999999999
73,2,0.078469,0.959682
73,3,0.006643,0.998875
73,4,9.6e-05,0.999989
74,1,0.16719,0.731054
74,2,0.029731,0.989413
74,3,0.001035,0.99991
74,4,1.1e-05,1.0
75,1,0.122255,0.853309
75,2,0.008593,0.9980060000000001
75,3,9e-05,1.0
76,1,0.060662,0.913971
76,2,0.001994,1.0
77,1,0.068182,0.982153
79,1,0.017847,1.0
