Points,Position,Probability,Cumulative
56,12,0.000192,0.9999939999999999
56,11,0.014768,0.9974839999999999
56,9,0.264087,0.703396
56,5,0.000394,0.000412
56,7,0.060241,0.074801
56,6,0.007653,0.00837
56,4,5e-06,5e-06
56,8,0.200567,0.319583
57,12,5e-06,0.999999
57,11,0.002284,0.999768
57,10,0.044039,0.988499
57,9,0.184954,0.88835
57,8,0.27023,0.589813
57,6,0.040538,0.048908
57,5,0.004489,0.004901
57,4,0.000194,0.000199
57,3,4e-06,4e-06
57,7,0.159173,0.23397400000000002
58,9,0.083526,0.9718760000000001
58,12,1e-06,0.9999999999999999
58,11,0.000214,0.9999819999999999
58,10,0.009988,0.998487
58,8,0.231776,0.821589
58,3,5.3e-05,5.7e-05
58,6,0.124019,0.172927
58,4,0.002324,0.002523
58,7,0.256003,0.489977
58,5,0.026703,0.031604
59,3,0.000717,0.000774
59,4,0.015257,0.01778
59,5,0.091218,0.12282199999999999
59,6,0.229898,0.402825
59,8,0.126398,0.947987
59,9,0.02379,0.995666
59,10,0.001416,0.9999030000000001
59,11,1.8e-05,1.0
59,7,0.259353,0.74933
60,10,8.9e-05,0.9999920000000001
60,7,0.163158,0.912488
60,9,0.00389,0.999556
60,8,0.041737,0.989724
60,6,0.264785,0.66761
60,4,0.057216,0.07499600000000001
60,3,0.005256,0.006030000000000001
60,2,1.5e-05,1.5e-05
60,5,0.189998,0.31282
61,10,8e-06,1.0
61,9,0.000408,0.9999640000000001
61,8,0.008986,0.9987100000000001
61,7,0.066402,0.97889
61,6,0.194816,0.8624259999999999
61,4,0.131703,0.206699
61,3,0.022226,0.028256
61,2,0.000225,0.00024
61,5,0.248816,0.561636
62,9,3.5e-05,0.9999990000000001
62,8,0.001204,0.9999140000000001
62,7,0.01797,0.99686
62,6,0.099057,0.961483
62,3,0.067018,0.095274
62,4,0.217352,0.42405099999999996
62,2,0.001955,0.0021950000000000003
62,1,3e-06,3e-06
62,5,0.228658,0.790294
63,1,6.3e-05,6.6e-05
63,2,0.00973,0.011925000000000002
63,3,0.132032,0.227306
63,4,0.232394,0.656445
63,5,0.133586,0.92388
63,6,0.030635,0.9921179999999999
63,7,0.002797,0.999657
63,8,8.2e-05,0.9999960000000001
63,9,1e-06,1.0
64,8,4e-06,1.0
64,7,0.000322,0.999979
64,6,0.006917,0.999035
64,5,0.056044,0.979924
64,3,0.186943,0.414249
64,2,0.03155,0.043475
64,1,0.000742,0.000808
64,4,0.17984,0.836285
65,7,2.1e-05,1.0
65,5,0.016971,0.996895
65,4,0.109131,0.945416
65,6,0.000889,0.9999239999999999
65,2,0.075937,0.119412
65,1,0.003621,0.004429
65,3,0.219549,0.633798
66,1,0.012424,0.016853
66,2,0.122543,0.241955
66,3,0.16501,0.798808
66,4,0.038639,0.984055
66,5,0.002616,0.999511
66,6,7e-05,0.9999939999999999
67,6,6e-06,1.0
67,4,0.013024,0.9970789999999999
67,5,0.000458,0.999969
67,2,0.16536,0.407315
67,1,0.031238,0.048090999999999995
67,3,0.113268,0.912076
68,1,0.062047,0.11013799999999999
68,2,0.176347,0.583662
68,3,0.058529,0.9706049999999999
68,4,0.002609,0.999688
68,5,2.9e-05,0.999998
69,5,2e-06,1.0
69,4,0.000272,0.99996
69,1,0.092326,0.202464
69,2,0.147672,0.731334
69,3,0.019589,0.990194
70,4,4e-05,1.0
70,1,0.128423,0.33088700000000004
70,2,0.120436,0.85177
70,3,0.008262,0.998456
71,2,0.071087,0.922857
71,3,0.001212,0.999668
71,1,0.137785,0.468672
72,1,0.139556,0.608228
72,2,0.044385,0.967242
72,3,0.000313,0.999981
73,1,0.129861,0.738089
73,2,0.020067,0.987309
73,3,1.8e-05,0.999999
74,2,0.008364,0.995673
74,1,0.091601,0.82969
75,3,1e-06,1.0
75,2,0.003337,0.9990100000000001
75,1,0.076301,0.905991
76,1,0.046734,0.952725
76,2,0.000713,0.999723
77,1,0.020925,0.97365
77,2,0.000249,0.999972
78,1,0.021121,0.9947710000000001
78,2,2.2e-05,0.999994
79,2,6e-06,1.0
79,1,0.000779,0.99555
80,1,0.00445,1.0
