Points,Position,Probability,Cumulative
55,7,0.06164,0.09906000000000001
56,9,0.110537,0.903207
56,12,5.9e-05,0.999997
56,10,0.022737,0.990563
56,8,0.187949,0.588628
56,11,0.001861,0.999691
56,6,0.024608,0.034808000000000006
56,4,4.2e-05,4.4e-05
56,7,0.112026,0.211086
56,5,0.001912,0.002321
57,11,0.000272,0.999963
57,10,0.007319,0.9978819999999999
57,9,0.059698,0.962905
57,8,0.169018,0.757646
57,12,3e-06,1.0
57,6,0.058242,0.09305000000000001
57,5,0.007723,0.010044
57,4,0.000333,0.000377
57,3,3e-06,3e-06
57,7,0.161576,0.372662
58,11,3.6e-05,0.999999
58,10,0.00179,0.999672
58,9,0.025851,0.988756
58,8,0.122096,0.879742
58,7,0.186872,0.559534
58,5,0.023787,0.033831
58,3,3.1e-05,3.4e-05
58,6,0.108013,0.201063
58,4,0.001823,0.0022
59,11,1e-06,1.0
59,7,0.17414,0.7336739999999999
59,10,0.000288,0.99996
59,9,0.00856,0.997316
59,8,0.071029,0.950771
59,6,0.158445,0.359508
59,4,0.007213,0.009413
59,3,0.000275,0.00030900000000000003
59,2,2e-06,2e-06
59,5,0.056448,0.090279
60,9,0.00222,0.999536
60,8,0.032745,0.9835160000000001
60,7,0.131313,0.864987
60,6,0.187141,0.5466489999999999
60,10,3.6e-05,0.999996
60,4,0.022184,0.031597
60,3,0.001403,0.001712
60,2,2.1e-05,2.3e-05
60,5,0.104901,0.19518
61,10,4e-06,1.0
61,9,0.000402,0.999938
61,8,0.012161,0.995677
61,7,0.078601,0.943588
61,6,0.177486,0.724135
61,4,0.052807,0.08440399999999999
61,3,0.005933,0.007645
61,2,0.000175,0.000198
61,5,0.156573,0.351753
62,6,0.134601,0.8587359999999999
62,8,0.003471,0.999148
62,7,0.03735,0.980938
62,5,0.185498,0.5372509999999999
62,9,5.8e-05,0.999996
62,3,0.018352,0.025997
62,2,0.000983,0.001181
62,1,4e-06,4e-06
62,4,0.098835,0.18323899999999999
63,8,0.000733,0.999881
63,7,0.013927,0.994865
63,6,0.081664,0.9404
63,5,0.177385,0.7146359999999999
63,9,2e-06,0.9999979999999999
63,3,0.044234,0.070231
63,2,0.004025,0.005206
63,1,6.1e-05,6.5e-05
63,4,0.148466,0.33170499999999997
64,1,0.000367,0.000432
64,2,0.012435,0.017641
64,3,0.083985,0.15421600000000002
64,4,0.178246,0.5099509999999999
64,5,0.135651,0.850287
64,6,0.039047,0.979447
64,7,0.004125,0.99899
64,8,0.000107,0.999988
64,9,2e-06,1.0
65,7,0.000859,0.999849
65,8,1.1e-05,0.999999
65,6,0.014922,0.994369
65,5,0.084121,0.9344079999999999
65,3,0.129648,0.283864
65,2,0.030521,0.048161999999999996
65,1,0.001591,0.002023
65,4,0.17472,0.6846709999999999
66,1,0.004874,0.006897
66,2,0.059604,0.107766
66,3,0.160432,0.444296
66,4,0.138576,0.823247
66,5,0.041719,0.976127
66,6,0.004436,0.9988049999999999
66,7,0.000132,0.999981
66,8,1e-06,1.0
67,2,0.094611,0.202377
67,7,1.9e-05,1.0
67,6,0.00101,0.999815
67,5,0.01664,0.992767
67,1,0.012328,0.019225
67,3,0.165872,0.610168
67,4,0.091529,0.9147759999999999
68,5,0.005479,0.998246
68,1,0.025746,0.044971000000000004
68,2,0.12706,0.329437
68,3,0.145079,0.755247
68,4,0.049749,0.964525
68,6,0.000159,0.999974
69,5,0.0014,0.9996459999999999
69,4,0.022915,0.98744
69,6,2.5e-05,0.999999
69,2,0.144463,0.4739
69,3,0.10678,0.862027
69,1,0.04481,0.089781
70,1,0.067028,0.156809
70,2,0.144193,0.618093
70,3,0.069311,0.931338
70,4,0.008758,0.9961979999999999
70,5,0.000302,0.999948
70,6,1e-06,1.0
71,1,0.088838,0.245647
71,2,0.125354,0.743447
71,3,0.037929,0.969267
71,4,0.002861,0.9990589999999999
71,5,4.6e-05,0.9999939999999999
72,2,0.097008,0.840455
72,5,5e-06,0.999999
72,4,0.000739,0.999798
72,1,0.10395,0.349597
72,3,0.018545,0.987812
73,1,0.112123,0.46172
73,2,0.068661,0.909116
73,3,0.007907,0.995719
73,4,0.000174,0.999972
73,5,1e-06,1.0
74,1,0.111308,0.573028
74,2,0.042988,0.952104
74,3,0.002989,0.998708
74,4,2.4e-05,0.999996
75,3,0.000931,0.9996389999999999
75,4,3e-06,0.999999
75,2,0.024881,0.976985
75,1,0.101731,0.674759
76,1,0.088278,0.763037
76,2,0.012925,0.98991
76,3,0.000262,0.999901
76,4,1e-06,1.0
77,1,0.070275,0.833312
77,2,0.006056,0.995966
77,3,7.5e-05,0.999976
78,1,0.054713,0.8880250000000001
78,2,0.002574,0.99854
78,3,2.1e-05,0.999997
79,3,3e-06,1.0
79,1,0.040211,0.9282360000000001
79,2,0.000952,0.999492
80,2,0.000343,0.999835
80,1,0.027384,0.95562
81,1,0.018939,0.974559
81,2,0.000116,0.999951
82,1,0.011007,0.985566
82,2,4e-05,0.999991
83,1,0.007063,0.992629
83,2,7e-06,0.9999979999999999
84,1,0.003816,0.996445
84,2,2e-06,1.0
85,1,0.001813,0.998258
86,1,0.001168,0.999426
87,1,0.000216,0.999642
88,1,0.00032,0.999962
90,1,3.8e-05,1.0
