Points,Position,Probability,Cumulative
54,10,0.07779,0.955402
54,9,0.179699,0.797372
54,8,0.200073,0.486202
54,13,4.5e-05,0.999995
54,6,0.027089,0.036893999999999996
54,5,0.002925,0.0034850000000000003
54,4,0.000112,0.00012
54,3,4e-06,4e-06
54,7,0.107327,0.182289
55,13,5e-06,1.0
55,12,0.000242,0.999976
55,11,0.003962,0.999116
55,10,0.032064,0.987466
55,9,0.11553,0.912902
55,8,0.200814,0.6870160000000001
55,6,0.066226,0.10311999999999999
55,5,0.011759,0.015244
55,4,0.000822,0.000942
55,3,1.2e-05,1.6e-05
55,7,0.167227,0.349516
56,9,0.057301,0.970203
56,12,2.3e-05,0.999999
56,11,0.000762,0.999878
56,10,0.009847,0.997313
56,8,0.154399,0.841415
56,4,0.00422,0.005162
56,6,0.121719,0.22483899999999998
56,5,0.034165,0.049409
56,7,0.199765,0.549281
56,3,0.000194,0.00021
56,2,1e-06,1e-06
57,12,1e-06,1.0
57,11,0.000107,0.999985
57,10,0.002243,0.999556
57,9,0.021714,0.9919169999999999
57,8,0.09319,0.934605
57,6,0.173585,0.398424
57,5,0.075976,0.125385
57,4,0.014237,0.019399
57,3,0.001016,0.001226
57,2,3.8e-05,3.9e-05
57,7,0.185652,0.7349330000000001
58,8,0.043856,0.978461
58,11,1.5e-05,1.0
58,9,0.006394,0.998311
58,7,0.134732,0.869665
58,10,0.000385,0.999941
58,5,0.128921,0.25430600000000003
58,4,0.038283,0.057682
58,3,0.004582,0.005808000000000001
58,2,0.000182,0.000221
58,6,0.194041,0.592465
59,9,0.001406,0.999717
59,8,0.015714,0.994175
59,7,0.077539,0.9472039999999999
59,6,0.170582,0.763047
59,10,5.3e-05,0.999994
59,4,0.078123,0.135805
59,3,0.014682,0.02049
59,2,0.000995,0.001216
59,1,1.5e-05,1.5e-05
59,5,0.172722,0.42702799999999996
60,10,6e-06,1.0
60,9,0.000256,0.999973
60,8,0.004633,0.998808
60,7,0.035156,0.98236
60,6,0.120329,0.8833759999999999
60,5,0.184388,0.611416
60,3,0.036462,0.056952
60,2,0.003743,0.004959
60,1,7.5e-05,8.999999999999999e-05
60,4,0.126389,0.262194
61,6,0.068247,0.951623
61,9,2.5e-05,0.9999979999999999
61,7,0.012876,0.995236
61,5,0.158461,0.7698769999999999
61,8,0.001008,0.999816
61,3,0.07138,0.128332
61,1,0.000441,0.000531
61,4,0.163519,0.425713
61,2,0.011385,0.016343999999999997
62,1,0.001728,0.0022589999999999997
62,2,0.027514,0.043858
62,3,0.112753,0.241085
62,4,0.173465,0.599178
62,5,0.113046,0.882923
62,6,0.03165,0.983273
62,7,0.003694,0.99893
62,8,0.000161,0.999977
62,9,2e-06,1.0
63,4,0.152625,0.751803
63,8,2.3e-05,1.0
63,7,0.000891,0.999821
63,6,0.012003,0.9952759999999999
63,1,0.005018,0.007277
63,3,0.145866,0.386951
63,2,0.052779,0.096637
63,5,0.066204,0.9491269999999999
64,5,0.031974,0.981101
64,6,0.003642,0.998918
64,4,0.112486,0.864289
64,7,0.00015,0.9999709999999999
64,2,0.084791,0.181428
64,1,0.01233,0.019607
64,3,0.159678,0.546629
65,7,2.5e-05,0.999996
65,6,0.000868,0.999786
65,5,0.012914,0.994015
65,2,0.115342,0.29677
65,3,0.149149,0.695778
65,1,0.024444,0.044051
65,4,0.070342,0.934631
66,1,0.041862,0.085913
66,2,0.135417,0.432187
66,3,0.118981,0.814759
66,4,0.037827,0.972458
66,5,0.004374,0.998389
66,6,0.000187,0.999973
66,7,4e-06,1.0
67,6,2e-05,0.999993
67,5,0.001223,0.999612
67,4,0.017253,0.989711
67,2,0.139133,0.57132
67,1,0.062728,0.14864100000000002
67,3,0.083103,0.8978619999999999
68,1,0.082732,0.231373
68,2,0.126607,0.697927
68,3,0.051346,0.9492079999999999
68,4,0.006947,0.996658
68,5,0.000319,0.999931
68,6,7e-06,1.0
69,4,0.00236,0.999018
69,5,5.5e-05,0.9999859999999999
69,3,0.028074,0.977282
69,1,0.097573,0.328946
69,2,0.103484,0.801411
70,1,0.105982,0.434928
70,2,0.076996,0.878407
70,3,0.013467,0.990749
70,4,0.000739,0.999757
70,5,1e-05,0.999996
71,1,0.106065,0.5409930000000001
71,2,0.051988,0.930395
71,3,0.005867,0.996616
71,4,0.000188,0.999945
71,5,4e-06,1.0
72,4,4.5e-05,0.99999
72,3,0.002242,0.998858
72,1,0.099255,0.640248
72,2,0.03226,0.962655
73,1,0.087241,0.727489
73,2,0.01875,0.981405
73,3,0.000795,0.999653
73,4,8e-06,0.999998
74,1,0.073309,0.800798
74,2,0.010068,0.991473
74,3,0.000251,0.999904
74,4,2e-06,1.0
75,1,0.058241,0.859039
75,2,0.004853,0.996326
75,3,6.9e-05,0.999973
76,3,2.2e-05,0.999995
76,1,0.044753,0.903792
76,2,0.002161,0.998487
77,1,0.032377,0.936169
77,2,0.000949,0.999436
77,3,2e-06,0.999997
78,1,0.022736,0.958905
78,2,0.000388,0.999824
78,3,2e-06,0.999999
79,1,0.015655,0.97456
79,2,0.000119,0.999943
79,3,1e-06,1.0
80,1,0.01042,0.98498
80,2,4.1e-05,0.999984
81,2,1.2e-05,0.999996
81,1,0.006355,0.991335
82,1,0.003946,0.995281
82,2,2e-06,0.999998
83,1,0.002182,0.997463
84,1,0.001309,0.998772
84,2,2e-06,1.0
85,1,0.000604,0.999376
86,1,0.000382,0.999758
87,1,0.000119,0.999877
88,1,8.6e-05,0.999963
89,1,1.4e-05,0.999977
90,1,1.8e-05,0.999995
91,1,3e-06,0.999998
92,1,2e-06,1.0
