Points,Position,Probability,Cumulative
35,17,0.020838,0.033539
35,18,0.090565,0.213231
35,15,5.7e-05,6.9e-05
35,14,2e-06,2e-06
35,16,0.001773,0.002332
36,14,8e-06,9.999999999999999e-06
36,15,0.000376,0.000445
36,16,0.006266,0.008598
36,17,0.043947,0.077486
36,18,0.125238,0.338469
36,19,0.115289,0.764291
36,20,0.0013,0.999247
37,18,0.151443,0.489912
37,19,0.094265,0.858556
37,17,0.080544,0.15803
37,20,0.000519,0.999766
37,15,0.001739,0.002184
37,14,7.8e-05,8.8e-05
37,13,1e-06,1e-06
37,16,0.017936,0.026534000000000002
38,13,1e-05,1.1000000000000001e-05
38,14,0.000438,0.000526
38,15,0.006467,0.008650999999999999
38,16,0.042907,0.069441
38,17,0.12594,0.28397
38,18,0.158167,0.648079
38,19,0.067842,0.926398
38,20,0.00018,0.999946
39,20,4e-05,0.999986
39,19,0.041035,0.967433
39,18,0.140486,0.788565
39,17,0.16504,0.44901
39,16,0.085012,0.154453
39,14,0.002174,0.0027
39,13,0.00011,0.000121
39,12,2e-06,2e-06
39,15,0.020322,0.028973
40,20,1.1e-05,0.999997
40,19,0.020642,0.988075
40,18,0.104413,0.892978
40,17,0.179652,0.628662
40,16,0.138669,0.293122
40,14,0.00908,0.011779999999999999
40,13,0.000682,0.000803
40,12,1.8e-05,2e-05
40,15,0.051708,0.080681
41,17,0.160794,0.7894559999999999
41,19,0.008391,0.996466
41,18,0.06273,0.955708
41,16,0.184148,0.47726999999999997
41,20,3e-06,1.0
41,14,0.028454,0.040234
41,11,2e-06,2e-06
41,15,0.102469,0.18315
41,13,0.003815,0.004618
41,12,0.000219,0.000239
42,18,0.030083,0.985791
42,17,0.113267,0.9027229999999999
42,16,0.193869,0.671139
42,15,0.163665,0.346815
42,19,0.002739,0.999205
42,13,0.014593,0.019211
42,12,0.001392,0.001631
42,11,4.7e-05,4.9e-05
42,10,2e-06,2e-06
42,14,0.069815,0.11004900000000001
43,19,0.000671,0.999876
43,18,0.010798,0.996589
43,17,0.062251,0.964974
43,16,0.160528,0.831667
43,15,0.204639,0.551454
43,14,0.132686,0.24273499999999998
43,12,0.006696,0.008327
43,11,0.000457,0.0005059999999999999
43,13,0.043627,0.062838
43,10,1.1e-05,1.3e-05
44,19,0.000107,0.9999830000000001
44,16,0.100402,0.932069
44,18,0.002817,0.999406
44,17,0.025397,0.990371
44,15,0.19501,0.746464
44,13,0.098403,0.161241
44,12,0.025263,0.03359
44,11,0.002821,0.003327
44,10,0.000142,0.000155
44,14,0.193275,0.43601
45,18,0.000532,0.999938
45,17,0.00774,0.998111
45,16,0.047344,0.979413
45,15,0.14023,0.886694
45,14,0.214281,0.650291
45,19,1.7e-05,1.0
45,12,0.067742,0.101332
45,11,0.013166,0.016493
45,10,0.001146,0.001301
45,9,4.4e-05,4.4e-05
45,13,0.168649,0.32989
46,18,6.1e-05,0.999999
46,17,0.001617,0.999728
46,16,0.016004,0.995417
46,15,0.074763,0.961457
46,14,0.175534,0.825825
46,12,0.134843,0.236175
46,11,0.042572,0.059065
46,10,0.006169,0.00747
46,9,0.000399,0.000443
46,8,8e-06,8e-06
46,13,0.214586,0.544476
47,17,0.000246,0.999974
47,16,0.003841,0.999258
47,15,0.028824,0.990281
47,13,0.203874,0.74835
47,14,0.107274,0.933099
47,11,0.099376,0.158441
47,10,0.024089,0.031559
47,9,0.002602,0.003045
47,8,0.000124,0.000132
47,12,0.199563,0.43573799999999996
48,17,2.4e-05,0.999998
48,16,0.000663,0.9999210000000001
48,15,0.007945,0.998226
48,14,0.047275,0.980374
48,13,0.141607,0.889957
48,18,1e-06,1.0
48,11,0.170323,0.328764
48,10,0.067081,0.09864
48,9,0.012602,0.015647
48,8,0.001081,0.0012129999999999999
48,7,3.3e-05,3.3e-05
48,12,0.217276,0.653014
49,17,2e-06,1.0
49,16,7.9e-05,1.0
49,15,0.001535,0.999761
49,14,0.015444,0.995818
49,13,0.072588,0.962545
49,12,0.173792,0.8268059999999999
49,11,0.2124,0.541164
49,9,0.040397,0.056044000000000004
49,8,0.005802,0.0070149999999999995
49,7,0.000387,0.00041999999999999996
49,6,1.2e-05,1.2e-05
49,10,0.131455,0.230095
50,15,0.00022,0.999981
50,14,0.00352,0.999338
50,13,0.027729,0.990274
50,12,0.104404,0.93121
50,11,0.19796,0.739124
50,8,0.021552,0.028567000000000002
50,9,0.091912,0.147956
50,7,0.002364,0.002784
50,6,0.0001,0.00011200000000000001
50,5,3e-06,3e-06
50,10,0.190258,0.420353
51,14,0.000598,0.9999359999999999
51,13,0.007794,0.998068
51,12,0.047207,0.978417
51,11,0.139236,0.87836
51,10,0.205141,0.625494
51,15,1.9e-05,1.0
51,8,0.056034,0.08460100000000001
51,7,0.009577,0.012361
51,6,0.000693,0.000805
51,5,1.1e-05,1.4e-05
51,9,0.152568,0.300524
52,14,6.2e-05,0.9999979999999999
52,13,0.001662,0.99973
52,12,0.016291,0.9947079999999999
52,11,0.075543,0.953903
52,10,0.171481,0.796975
52,9,0.192631,0.493155
52,7,0.028682,0.041042999999999996
52,6,0.003265,0.00407
52,5,0.000116,0.00013
52,8,0.107548,0.19214900000000001
53,11,0.031923,0.985826
53,14,2e-06,1.0
53,13,0.000241,0.9999709999999999
53,12,0.004266,0.998974
53,10,0.110494,0.907469
53,9,0.18734,0.6804950000000001
53,8,0.157197,0.34934600000000005
53,7,0.062953,0.10399599999999999
53,6,0.011138,0.015208
53,5,0.000635,0.0007650000000000001
54,12,0.00085,0.9998239999999999
54,11,0.010524,0.99635
54,10,0.05716,0.964629
54,9,0.146124,0.826619
54,13,2.7e-05,0.9999979999999999
54,7,0.108343,0.212339
54,6,0.028272,0.04348
54,5,0.002516,0.003281
54,4,5e-06,5e-06
54,8,0.181764,0.53111
55,13,2e-06,1.0
55,12,0.000149,0.999973
55,11,0.002916,0.999266
55,10,0.024041,0.9886699999999999
55,9,0.092674,0.919293
55,8,0.169637,0.700747
55,6,0.056748,0.100228
55,5,0.007272,0.010553
55,4,2.2e-05,2.7e-05
55,7,0.147266,0.359605
56,9,0.04798,0.967273
56,12,2.3e-05,0.999996
56,10,0.008282,0.996952
56,8,0.130797,0.8315440000000001
56,11,0.0006,0.999866
56,6,0.09092,0.19114799999999998
56,4,0.000106,0.000133
56,7,0.164345,0.52395
56,5,0.017308,0.027861
57,4,0.000435,0.000568
57,5,0.033476,0.061337
57,6,0.123332,0.31448
57,7,0.155763,0.679713
57,9,0.021296,0.988569
57,10,0.002355,0.999307
57,11,0.000116,0.999982
57,12,4e-06,1.0
57,8,0.08447,0.916014
58,8,0.047137,0.9631510000000001
58,10,0.00056,0.999867
58,9,0.007917,0.996486
58,11,1.6e-05,0.999998
58,7,0.125231,0.804944
58,5,0.055426,0.116763
58,4,0.001374,0.0019420000000000001
58,3,1e-05,1e-05
58,6,0.141645,0.456125
59,11,1e-06,0.999999
59,10,0.000105,0.999972
59,9,0.002616,0.999102
59,8,0.022501,0.9856520000000001
59,7,0.087683,0.8926270000000001
59,5,0.079839,0.196602
59,4,0.00358,0.005522
59,3,3.1e-05,4.1e-05
59,6,0.14275,0.598875
60,9,0.000687,0.999789
60,11,1e-06,1.0
60,10,1.7e-05,0.999989
60,8,0.009431,0.995083
60,3,0.0001,0.000141
60,6,0.12658,0.725455
60,5,0.101222,0.297824
60,4,0.007878,0.013399999999999999
60,7,0.05396,0.9465870000000001
61,9,0.000168,0.999957
61,8,0.003407,0.99849
61,7,0.029341,0.975928
61,10,1e-05,0.999999
61,5,0.116187,0.414011
61,4,0.015005,0.028405
61,3,0.000312,0.000453
61,6,0.101248,0.826703
62,2,3e-06,3e-06
62,3,0.000863,0.0013160000000000001
62,4,0.025217,0.053621999999999996
62,5,0.119971,0.533982
62,6,0.072183,0.898886
62,7,0.014249,0.990177
62,8,0.001108,0.999598
62,9,3.3e-05,0.99999
62,10,1e-06,1.0
63,7,0.006308,0.9964850000000001
63,9,9e-06,0.9999990000000001
63,6,0.046888,0.945774
63,8,0.000297,0.9998950000000001
63,4,0.039244,0.092866
63,3,0.002197,0.0035130000000000005
63,2,2.6e-05,2.9e-05
63,5,0.11511,0.649092
64,2,6.3e-05,9.2e-05
64,3,0.004713,0.008226
64,4,0.055232,0.148098
64,5,0.101197,0.750289
64,6,0.027379,0.9731529999999999
64,7,0.002374,0.998859
64,8,9.1e-05,0.999986
64,9,1e-06,1.0
65,8,1.3e-05,0.9999990000000001
65,7,0.000826,0.999685
65,6,0.014664,0.987817
65,5,0.082092,0.832381
65,4,0.071217,0.219315
65,2,0.000183,0.000275
65,1,1e-06,1e-06
65,3,0.008978,0.017204
66,1,3e-06,4e-06
66,2,0.000519,0.000794
66,3,0.016514,0.033718
66,4,0.085945,0.30526
66,5,0.06163,0.894011
66,6,0.007127,0.9949439999999999
66,7,0.00024,0.9999250000000001
66,8,1e-06,1.0
67,6,0.003205,0.998149
67,7,5.9e-05,0.999984
67,5,0.043291,0.937302
67,4,0.096771,0.402031
67,3,0.02644,0.060158
67,2,0.00139,0.002184
67,1,7e-06,1.1e-05
68,1,2.7e-05,3.8e-05
68,2,0.003125,0.005309
68,3,0.040111,0.100269
68,4,0.102001,0.504032
68,5,0.02841,0.965712
68,6,0.001232,0.999381
68,7,1.2e-05,0.999996
69,7,4e-06,1.0
69,5,0.016799,0.982511
69,4,0.101623,0.605655
69,6,0.000427,0.999808
69,2,0.006373,0.011682000000000001
69,3,0.056417,0.156686
69,1,0.000117,0.000155
70,5,0.009264,0.991775
70,4,0.094649,0.700304
70,6,0.000143,0.999951
70,2,0.012009,0.023691
70,1,0.000293,0.00044800000000000005
70,3,0.073968,0.23065400000000003
71,1,0.000886,0.001334
71,2,0.021211,0.044902
71,3,0.090482,0.32113600000000003
71,4,0.0834,0.783704
71,5,0.004694,0.996469
71,6,3.6e-05,0.999987
72,5,0.002211,0.99868
72,6,1.3e-05,1.0
72,4,0.069466,0.85317
72,2,0.033662,0.078564
72,1,0.001949,0.003283
72,3,0.10296,0.42409600000000003
73,1,0.004228,0.007511
73,2,0.049554,0.128118
73,3,0.109725,0.533821
73,4,0.052991,0.906161
73,5,0.000869,0.999549
74,1,0.00828,0.015791
74,2,0.068465,0.196583
74,3,0.108103,0.641924
74,4,0.03823,0.944391
74,5,0.000317,0.999866
75,3,0.098337,0.7402610000000001
75,5,0.000105,0.9999709999999999
75,4,0.025337,0.969728
75,2,0.086084,0.282667
75,1,0.014879,0.03067
76,1,0.024001,0.054671
76,2,0.101083,0.38375
76,3,0.083537,0.823798
76,4,0.014878,0.984606
76,5,2.4e-05,0.999995
77,1,0.035861,0.090532
77,2,0.108587,0.492337
77,3,0.064845,0.8886430000000001
77,4,0.008336,0.992942
77,5,4e-06,0.999999
78,5,1e-06,1.0
78,4,0.004224,0.997166
78,1,0.050722,0.141254
78,2,0.109564,0.601901
78,3,0.046041,0.9346840000000001
79,1,0.064715,0.205969
79,2,0.10164,0.703541
79,3,0.030165,0.9648490000000001
79,4,0.001794,0.99896
80,1,0.078103,0.284072
80,2,0.087569,0.79111
80,3,0.017643,0.982492
80,4,0.000717,0.999677
81,1,0.088014,0.37208600000000003
81,2,0.06953,0.86064
81,3,0.00968,0.992172
81,4,0.000234,0.999911
82,4,6.8e-05,0.999979
82,3,0.004534,0.996706
82,2,0.052097,0.912737
82,1,0.09304,0.465126
83,1,0.093663,0.558789
83,2,0.035666,0.948403
83,3,0.002106,0.998812
83,4,1.6e-05,0.999995
84,1,0.087968,0.646757
84,2,0.023051,0.9714539999999999
84,3,0.000809,0.999621
84,4,5e-06,1.0
85,3,0.00027,0.999891
85,1,0.079951,0.726708
85,2,0.013728,0.985182
86,3,7.5e-05,0.999966
86,1,0.068824,0.795532
86,2,0.007549,0.992731
87,1,0.056656,0.852188
87,2,0.003924,0.996655
87,3,2.9e-05,0.999995
88,1,0.044604,0.896792
88,2,0.001959,0.998614
88,3,4e-06,0.999999
89,1,0.033987,0.930779
89,2,0.000881,0.999495
90,1,0.024179,0.954958
90,2,0.000329,0.9998239999999999
90,3,1e-06,1.0
91,2,0.000118,0.999942
91,1,0.017452,0.97241
92,1,0.011228,0.983638
92,2,3.8e-05,0.99998
93,1,0.006996,0.990634
93,2,1.4e-05,0.9999939999999999
94,1,0.004547,0.995181
94,2,4e-06,0.9999979999999999
95,1,0.002219,0.9974
95,2,2e-06,1.0
96,1,0.001414,0.998814
97,1,0.000727,0.999541
98,1,0.000231,0.999772
99,1,0.000201,0.999973
100,1,4e-06,0.999977
101,1,2.3e-05,1.0
