Points,Position,Probability,Cumulative
50,16,8e-06,1.0
50,15,0.000749,0.999928
50,13,0.07116,0.971733
50,12,0.192037,0.8348990000000001
50,14,0.011423,0.997765
50,10,0.11888,0.18469400000000002
50,9,0.024737,0.031349
50,8,0.00185,0.002091
50,7,4.1e-05,4.1e-05
50,11,0.230096,0.517069
51,15,7e-05,0.9999979999999999
51,6,4e-06,4e-06
51,7,0.000441,0.000482
51,8,0.010203,0.012294
51,9,0.072691,0.10404000000000001
51,10,0.196786,0.38148
51,11,0.222582,0.739651
51,12,0.108248,0.943147
51,13,0.022531,0.994264
51,14,0.002002,0.999767
52,14,0.000214,0.999981
52,12,0.042859,0.986006
52,15,2e-06,1.0
52,11,0.152072,0.891723
52,13,0.004994,0.999258
52,9,0.145999,0.250039
52,8,0.036859,0.049153
52,10,0.230631,0.612111
52,7,0.003238,0.00372
52,6,6.3e-05,6.7e-05
53,14,1.9e-05,1.0
53,13,0.00068,0.999938
53,12,0.01148,0.997486
53,11,0.074288,0.966011
53,10,0.193265,0.805376
53,9,0.208607,0.458646
53,8,0.090427,0.13957999999999998
53,7,0.014298,0.018018
53,6,0.000662,0.000729
53,5,8e-06,8e-06
54,12,0.00217,0.999656
54,11,0.026262,0.992273
54,10,0.118806,0.924182
54,9,0.217573,0.676219
54,13,5.7e-05,0.999995
54,7,0.044661,0.062679
54,6,0.003847,0.004576
54,5,6.3e-05,7.1e-05
54,8,0.16098,0.30056
55,12,0.000311,0.999967
55,11,0.00638,0.998653
55,10,0.053097,0.977279
55,9,0.167635,0.843854
55,13,5e-06,1.0
55,7,0.099405,0.162084
55,6,0.015385,0.019961
55,5,0.000558,0.000629
55,4,1e-06,1e-06
55,8,0.207969,0.508529
56,12,3.1e-05,0.999998
56,11,0.001176,0.999829
56,10,0.017595,0.9948739999999999
56,9,0.096393,0.940247
56,7,0.160521,0.322605
56,6,0.043817,0.063778
56,5,0.003115,0.003744
56,4,5.3e-05,5.4e-05
56,8,0.20171,0.710239
57,12,2e-06,1.0
57,11,0.00016,0.999989
57,10,0.00434,0.9992139999999999
57,8,0.150057,0.860296
57,9,0.04205,0.982297
57,6,0.092156,0.15593400000000002
57,3,1e-06,1e-06
57,7,0.199069,0.521674
57,5,0.012197,0.015941
57,4,0.00038,0.00043400000000000003
58,11,1.1e-05,1.0
58,9,0.013652,0.995949
58,8,0.085218,0.945514
58,7,0.190992,0.712666
58,10,0.00069,0.999904
58,5,0.034364,0.050305
58,4,0.002082,0.002516
58,3,8e-06,9e-06
58,6,0.147525,0.303459
59,4,0.007893,0.010409000000000002
59,5,0.072982,0.123287
59,6,0.185876,0.48933499999999996
59,7,0.142897,0.855563
59,8,0.037396,0.98291
59,9,0.003359,0.999308
59,10,8.8e-05,0.999992
59,3,0.000109,0.00011800000000000001
60,7,0.084713,0.940276
60,10,7e-06,0.999999
60,9,0.000609,0.999917
60,8,0.013011,0.995921
60,5,0.121367,0.24465399999999998
60,4,0.02224,0.032649
60,3,0.00056,0.000678
60,2,5e-06,5e-06
60,6,0.183193,0.672528
61,9,7.6e-05,0.999993
61,8,0.003273,0.999194
61,7,0.039484,0.97976
61,6,0.147341,0.819869
61,10,1e-06,1.0
61,4,0.049808,0.082457
61,3,0.00239,0.0030680000000000004
61,2,1.5e-05,2e-05
61,5,0.162201,0.406855
62,2,0.00013,0.00015
62,3,0.008482,0.011550000000000001
62,4,0.089567,0.172024
62,5,0.176305,0.58316
62,6,0.096312,0.916181
62,7,0.014899,0.994659
62,8,0.000699,0.999893
62,9,7e-06,1.0
63,8,9.8e-05,0.999991
63,7,0.004306,0.998965
63,6,0.05115,0.9673309999999999
63,5,0.158439,0.741599
63,3,0.022816,0.034366
63,2,0.000743,0.0008929999999999999
63,1,2e-06,2e-06
63,4,0.131444,0.303468
64,7,0.000889,0.9998539999999999
64,6,0.022231,0.9895619999999999
64,5,0.118804,0.860403
64,8,9e-06,1.0
64,3,0.048619,0.082985
64,2,0.002974,0.0038669999999999998
64,1,2.6e-05,2.8e-05
64,4,0.161582,0.46505
65,1,0.000205,0.000233
65,2,0.009635,0.013502
65,3,0.086887,0.16987200000000002
65,4,0.167219,0.632269
65,5,0.07491,0.9353130000000001
65,6,0.007755,0.997317
65,7,0.00013,0.999984
66,7,1.3e-05,0.9999969999999999
66,6,0.002094,0.9994109999999999
66,4,0.144506,0.776775
66,5,0.039267,0.97458
66,2,0.024501,0.038002999999999995
66,1,0.001023,0.001256
66,3,0.127131,0.297003
67,1,0.003614,0.00487
67,2,0.050608,0.088611
67,3,0.15569,0.452693
67,4,0.106076,0.882851
67,5,0.017187,0.9917670000000001
67,6,0.000491,0.999902
67,7,3e-06,1.0
68,6,8.5e-05,0.999987
68,5,0.006079,0.997846
68,4,0.064775,0.9476260000000001
68,2,0.085699,0.17431
68,1,0.010113,0.014983
68,3,0.162818,0.615511
69,1,0.022864,0.037847
69,2,0.122825,0.297135
69,3,0.142857,0.758368
69,4,0.032543,0.9801690000000001
69,5,0.001688,0.999534
69,6,1.3e-05,1.0
70,5,0.000413,0.999947
70,3,0.107558,0.865926
70,4,0.013667,0.993836
70,1,0.043949,0.08179600000000001
70,2,0.148503,0.445638
71,1,0.070874,0.15267
71,2,0.153967,0.5996049999999999
71,3,0.068698,0.934624
71,4,0.00462,0.998456
71,5,4.8e-05,0.9999950000000001
72,5,4e-06,0.999999
72,3,0.03793,0.972554
72,4,0.001228,0.999684
72,1,0.098673,0.251343
72,2,0.13733,0.736935
73,1,0.121966,0.373309
73,2,0.107971,0.8449059999999999
73,3,0.017707,0.9902610000000001
73,4,0.000267,0.999951
73,5,1e-06,1.0
74,4,4.3e-05,0.999994
74,1,0.13043,0.5037389999999999
74,2,0.072484,0.9173899999999999
74,3,0.006759,0.99702
75,3,0.002267,0.999287
75,4,5e-06,0.999999
75,1,0.127312,0.631051
75,2,0.043752,0.9611419999999999
76,1,0.111899,0.74295
76,2,0.022612,0.983754
76,3,0.000554,0.999841
76,4,1e-06,1.0
77,1,0.087058,0.830008
77,2,0.010293,0.994047
77,3,0.000136,0.999977
78,1,0.068292,0.8983
78,2,0.004143,0.99819
78,3,2.1e-05,0.999998
79,3,2e-06,1.0
79,1,0.041144,0.939444
79,2,0.001231,0.999421
80,1,0.029963,0.969407
80,2,0.000475,0.999896
81,1,0.015059,0.984466
81,2,7.6e-05,0.999972
82,1,0.00817,0.992636
82,2,2.5e-05,0.999997
83,1,0.004957,0.997593
83,2,3e-06,1.0
84,1,0.001036,0.998629
85,1,0.001263,0.999892
87,1,0.000108,1.0
