Points,Position,Probability,Cumulative
57,6,0.254011,0.43663199999999996
57,4,0.012594,0.014112999999999999
57,3,0.000521,0.000542
57,2,1e-06,1e-06
57,5,0.093306,0.120334
58,10,1e-05,1.0
58,9,0.001295,0.999942
58,8,0.026287,0.995792
58,7,0.144687,0.94421
58,6,0.28479,0.721422
58,4,0.061152,0.075265
58,3,0.005913,0.006455
58,2,4.3e-05,4.4e-05
58,5,0.213822,0.334156
59,7,0.045786,0.9899960000000001
59,9,5.8e-05,1.0
59,8,0.003928,0.9997199999999999
59,6,0.179587,0.901009
59,5,0.267966,0.602122
59,4,0.151366,0.226631
59,3,0.029467,0.035922
59,2,0.000858,0.000902
60,2,0.00785,0.008752
60,3,0.09751,0.133432
60,4,0.252152,0.47878299999999996
60,5,0.232531,0.834653
60,6,0.078737,0.979746
60,7,0.009233,0.999229
60,8,0.000273,0.999993
61,8,7e-06,1.0
61,7,0.000743,0.9999720000000001
61,6,0.017889,0.9976349999999999
61,5,0.119968,0.9546209999999999
61,4,0.259461,0.738244
61,3,0.197056,0.330488
61,2,0.034506,0.043258000000000005
61,1,4e-06,4e-06
62,1,0.000339,0.000343
62,2,0.091845,0.13510299999999997
62,3,0.24016,0.570648
62,4,0.160607,0.8988510000000001
62,5,0.036298,0.990919
62,6,0.002168,0.999803
62,7,2.8e-05,1.0
63,5,0.007907,0.998826
63,4,0.074408,0.973259
63,6,0.000196,0.999999
63,2,0.162441,0.297544
63,1,0.003457,0.0038
63,3,0.217209,0.787857
64,1,0.01489,0.018690000000000002
64,2,0.210905,0.5084489999999999
64,3,0.138913,0.9267700000000001
64,4,0.023051,0.99631
64,5,0.00112,0.999946
64,6,1e-06,1.0
65,1,0.048142,0.066832
65,2,0.206029,0.714478
65,3,0.051588,0.9783580000000001
65,4,0.003116,0.999426
65,5,5.1e-05,0.999997
66,5,3e-06,1.0
66,4,0.000561,0.999987
66,3,0.019151,0.9975090000000001
66,1,0.085905,0.15273699999999998
66,2,0.149504,0.863982
67,1,0.113463,0.2662
67,2,0.077023,0.941005
67,3,0.001871,0.99938
67,4,1.3e-05,1.0
68,1,0.172857,0.439057
68,2,0.049181,0.990186
68,3,0.00062,1.0
69,1,0.128842,0.5678989999999999
69,2,0.004198,0.9943839999999999
70,1,0.128054,0.695953
70,2,0.005616,1.0
71,1,0.134529,0.8304819999999999
72,1,0.058197,0.888679
73,1,0.053072,0.941751
74,1,0.044728,0.986479
76,1,0.013521,1.0
