Points,Position,Probability,Cumulative
42,19,5e-06,1.0
42,18,0.000976,0.999781
42,17,0.025623,0.985513
42,16,0.119835,0.862933
42,11,4.6e-05,4.9e-05
42,14,0.101298,0.188726
42,13,0.023322,0.03299
42,12,0.002124,0.0025570000000000002
42,15,0.177916,0.532839
43,16,0.075942,0.938875
43,18,0.000189,0.99997
43,17,0.010318,0.995831
43,14,0.152016,0.340742
43,15,0.173422,0.706261
43,12,0.00838,0.010937
43,11,0.000442,0.000491
43,10,8e-06,8e-06
43,13,0.055951,0.08894099999999999
44,17,0.003198,0.9990290000000001
44,18,2.7e-05,0.999997
44,16,0.038634,0.977509
44,15,0.137314,0.843575
44,14,0.184703,0.525445
44,13,0.105796,0.194737
44,12,0.025869,0.036806
44,11,0.002464,0.002955
44,10,7.6e-05,8.400000000000001e-05
45,17,0.000811,0.9998400000000001
45,16,0.015923,0.993432
45,15,0.087388,0.930963
45,14,0.180003,0.7054480000000001
45,9,9e-06,9e-06
45,12,0.060762,0.09756799999999999
45,11,0.009722,0.012677
45,10,0.000546,0.00063
45,18,3e-06,1.0
45,13,0.158262,0.352999
46,17,0.000144,0.999984
46,14,0.140665,0.846113
46,16,0.005055,0.998487
46,13,0.189482,0.542481
46,15,0.044043,0.9750059999999999
46,11,0.028717,0.041394
46,10,0.002728,0.003358
46,9,8e-05,8.900000000000001e-05
46,8,1e-06,1e-06
46,12,0.113037,0.210605
47,17,1.5e-05,0.999999
47,16,0.001257,0.999744
47,15,0.017899,0.9929049999999999
47,14,0.087561,0.933674
47,13,0.180227,0.722708
47,12,0.16441,0.375015
47,11,0.066103,0.107497
47,10,0.010607,0.013965
47,9,0.000546,0.000635
47,8,1.1e-05,1.2e-05
48,17,1e-06,1.0
48,16,0.000226,0.99997
48,15,0.005475,0.9983799999999999
48,14,0.043389,0.977063
48,13,0.136016,0.858724
48,7,1e-06,1e-06
48,11,0.118042,0.225539
48,10,0.030375,0.04434
48,9,0.002855,0.00349
48,8,6.9e-05,8.099999999999999e-05
48,12,0.190286,0.565301
49,16,2.8e-05,0.999998
49,15,0.001372,0.999752
49,14,0.016642,0.9937050000000001
49,13,0.082155,0.940879
49,12,0.176197,0.741498
49,10,0.067802,0.11214199999999999
49,9,0.010389,0.013879
49,8,0.000545,0.000626
49,7,3e-06,4e-06
49,11,0.167451,0.39298999999999995
50,15,0.000213,0.999965
50,14,0.004924,0.998629
50,13,0.039183,0.980062
50,12,0.129165,0.870663
50,16,2e-06,1.0
50,10,0.117914,0.23005599999999998
50,9,0.029223,0.043102
50,8,0.002571,0.003197
50,7,6.3e-05,6.7e-05
50,11,0.188608,0.581598
51,15,3.3e-05,0.9999979999999999
51,14,0.001138,0.9997670000000001
51,13,0.014466,0.9945280000000001
51,12,0.07551,0.9461729999999999
51,10,0.16339,0.393446
51,9,0.063695,0.106797
51,8,0.009347,0.012544
51,7,0.000389,0.000456
51,11,0.169188,0.750786
52,13,0.004305,0.998833
52,15,2e-06,1.0
52,14,0.000211,0.999978
52,11,0.122837,0.873623
52,12,0.035452,0.981625
52,9,0.109703,0.2165
52,10,0.181759,0.575205
52,8,0.025231,0.037775
52,7,0.001902,0.002358
52,6,2.8e-05,2.8e-05
53,13,0.000989,0.999822
53,12,0.013184,0.9948089999999999
53,11,0.072266,0.945889
53,10,0.163979,0.7391840000000001
53,14,2e-05,0.999998
53,8,0.053778,0.091553
53,7,0.006272,0.008629999999999999
53,6,0.000109,0.000137
53,9,0.151525,0.368025
54,14,2e-06,1.0
54,13,0.000167,0.999989
54,12,0.004049,0.998858
54,11,0.034795,0.980684
54,10,0.122421,0.8616050000000001
54,9,0.171993,0.540018
54,7,0.017024,0.025654
54,6,0.000668,0.0008049999999999999
54,5,3e-06,3e-06
54,8,0.092325,0.18387799999999999
55,11,0.013595,0.994279
55,13,1.1e-05,1.0
55,12,0.00095,0.999808
55,10,0.075391,0.936996
55,8,0.13218,0.316058
55,7,0.037743,0.063397
55,6,0.002443,0.003248
55,5,1.6e-05,1.9e-05
55,9,0.161419,0.701437
56,12,0.000158,0.999966
56,10,0.038556,0.9755520000000001
56,9,0.127622,0.829059
56,8,0.157461,0.473519
56,11,0.004315,0.998594
56,6,0.007532,0.01078
56,5,0.00012,0.00013900000000000002
56,4,1e-06,1e-06
56,7,0.067894,0.131291
57,12,3.2e-05,0.9999979999999999
57,4,6e-06,7e-06
57,5,0.000685,0.000824
57,6,0.018371,0.029150999999999996
57,7,0.103646,0.234937
57,8,0.159304,0.632823
57,9,0.085637,0.9146960000000001
57,10,0.016354,0.9919060000000001
57,11,0.001139,0.999733
58,10,0.005805,0.997711
58,9,0.048254,0.96295
58,12,2e-06,1.0
58,8,0.137311,0.770134
58,11,0.000241,0.999974
58,6,0.038144,0.067295
58,5,0.002351,0.003175
58,4,4.4e-05,5.1e-05
58,7,0.135037,0.36997399999999997
59,10,0.001784,0.999495
59,9,0.023391,0.986341
59,8,0.102087,0.872221
59,7,0.151791,0.521765
59,11,2.3e-05,0.999997
59,5,0.007221,0.010395999999999999
59,4,0.00018,0.000231
59,3,1e-06,1e-06
59,6,0.066253,0.133548
60,11,3e-06,1.0
60,10,0.000414,0.999909
60,9,0.009412,0.995753
60,8,0.06565,0.937871
60,7,0.148777,0.670542
60,5,0.017891,0.028287
60,4,0.000877,0.001108
60,3,1.5e-05,1.6e-05
60,6,0.100578,0.234126
61,7,0.125303,0.7958449999999999
61,9,0.003145,0.9988980000000001
61,8,0.036001,0.973872
61,6,0.131072,0.365198
61,10,8.2e-05,0.9999910000000001
61,4,0.003177,0.004285000000000001
61,2,1e-06,1e-06
61,5,0.037712,0.065999
61,3,7.6e-05,9.2e-05
62,2,5e-06,6e-06
62,3,0.000436,0.000528
62,4,0.009394,0.013679
62,5,0.066632,0.132631
62,7,0.091648,0.887493
62,8,0.016692,0.990564
62,9,0.00089,0.999788
62,10,9e-06,1.0
62,6,0.148434,0.513632
63,9,0.000174,0.999962
63,6,0.145663,0.659295
63,8,0.00653,0.9970939999999999
63,7,0.058318,0.945811
63,5,0.100628,0.233259
63,3,0.001626,0.002154
63,2,5.5e-05,6.1000000000000005e-05
63,4,0.022288,0.035967
64,1,3e-06,3e-06
64,2,0.000167,0.000228
64,3,0.005384,0.0075379999999999996
64,4,0.04505,0.081017
64,5,0.133263,0.366522
64,6,0.126343,0.7856380000000001
64,7,0.031739,0.9775499999999999
64,8,0.002197,0.9992909999999999
64,9,3.3e-05,0.999995
65,9,4e-06,0.999999
65,8,0.00057,0.999861
65,7,0.014449,0.991999
65,5,0.151269,0.517791
65,6,0.094422,0.8800600000000001
65,3,0.014143,0.021681
65,1,1.5e-05,1.8e-05
65,4,0.07686,0.157877
65,2,0.000842,0.00107
66,1,4.7e-05,6.5e-05
66,2,0.002775,0.0038450000000000003
66,3,0.031411,0.053092
66,4,0.113476,0.27135299999999996
66,5,0.148763,0.666554
66,6,0.06073,0.94079
66,7,0.005627,0.997626
66,8,0.000119,0.99998
66,9,1e-06,1.0
67,5,0.12685,0.793404
67,8,1.6e-05,0.999996
67,7,0.001807,0.999433
67,6,0.033766,0.974556
67,1,0.000327,0.000392
67,3,0.058324,0.111416
67,2,0.008349,0.012194
67,4,0.143509,0.41486199999999995
68,6,0.01613,0.990686
68,7,0.000464,0.9998969999999999
68,5,0.093473,0.8868769999999999
68,8,2e-06,0.9999979999999999
68,3,0.093341,0.204757
68,2,0.020099,0.032293
68,1,0.001122,0.001514
68,4,0.155045,0.5699069999999999
69,8,2e-06,1.0
69,7,8.3e-05,0.99998
69,6,0.006405,0.997091
69,5,0.058715,0.945592
69,2,0.040121,0.07241399999999999
69,3,0.126648,0.331405
69,1,0.003527,0.005041
69,4,0.14522,0.715127
70,1,0.008709,0.01375
70,2,0.068365,0.140779
70,3,0.149393,0.480798
70,4,0.116016,0.831143
70,5,0.031714,0.977306
70,6,0.002091,0.999182
70,7,2e-05,1.0
71,6,0.000644,0.999826
71,5,0.01449,0.991796
71,4,0.080845,0.9119879999999999
71,2,0.100156,0.24093499999999998
71,1,0.019221,0.032971
71,3,0.15102,0.631818
72,1,0.034919,0.06788999999999999
72,2,0.127215,0.36815
72,3,0.132055,0.763873
72,4,0.047727,0.959715
72,5,0.005711,0.9975069999999999
72,6,0.000144,0.99997
73,5,0.001914,0.999421
73,6,2.4e-05,0.999994
73,4,0.024258,0.983973
73,2,0.141451,0.509601
73,3,0.100434,0.8643069999999999
73,1,0.055609,0.123499
74,1,0.078676,0.202175
74,2,0.138214,0.647815
74,3,0.065729,0.930036
74,4,0.010509,0.994482
74,5,0.000464,0.999885
74,6,6e-06,1.0
75,1,0.099369,0.301544
75,2,0.118904,0.7667189999999999
75,3,0.038206,0.9682419999999999
75,4,0.003901,0.9983829999999999
75,5,9.2e-05,0.999977
76,3,0.018855,0.987097
76,5,1.8e-05,0.999995
76,4,0.001215,0.999598
76,2,0.091075,0.857794
76,1,0.112183,0.413727
77,1,0.116088,0.529815
77,2,0.062396,0.92019
77,3,0.008393,0.99549
77,4,0.000311,0.9999089999999999
77,5,3e-06,0.9999979999999999
78,1,0.109376,0.639191
78,2,0.038637,0.958827
78,3,0.003041,0.998531
78,4,7.5e-05,0.999984
78,5,2e-06,1.0
79,3,0.001034,0.999565
79,4,1.1e-05,0.999995
79,2,0.021653,0.98048
79,1,0.096704,0.735895
80,1,0.079118,0.815013
80,2,0.011157,0.991637
80,3,0.000317,0.9998819999999999
80,4,4e-06,0.999999
81,1,0.061261,0.876274
81,2,0.005062,0.996699
81,3,0.0001,0.999982
81,4,1e-06,1.0
82,1,0.045585,0.921859
82,2,0.002193,0.998892
82,3,1.5e-05,0.999997
83,3,3e-06,1.0
83,2,0.000732,0.999624
83,1,0.029953,0.951812
84,1,0.021289,0.973101
84,2,0.000267,0.999891
85,1,0.011335,0.984436
85,2,8.1e-05,0.999972
86,1,0.008205,0.992641
86,2,2.2e-05,0.9999939999999999
87,1,0.003322,0.995963
87,2,6e-06,1.0
88,1,0.002581,0.998544
89,1,0.000628,0.999172
90,1,0.000646,0.999818
91,1,5.6e-05,0.999874
92,1,0.00012,0.9999939999999999
94,1,6e-06,1.0
