Points,Position,Probability,Cumulative
69,4,0.009871,0.994388
69,5,0.000246,0.99994
70,5,5.1e-05,0.9999910000000001
70,3,0.055528,0.930087
70,4,0.003878,0.998266
70,1,0.000839,0.001338
70,2,0.095654,0.37064
71,1,0.001952,0.00329
71,2,0.099912,0.470552
71,3,0.034016,0.9641029999999999
71,4,0.001265,0.9995310000000001
71,5,9e-06,1.0
72,3,0.019029,0.983132
72,1,0.003813,0.007103
72,2,0.098546,0.569098
72,4,0.000355,0.999886
73,3,0.009678,0.99281
73,4,8.4e-05,0.99997
73,2,0.091617,0.660715
73,1,0.006874,0.013977
74,1,0.011686,0.025663
74,2,0.082157,0.742872
74,3,0.004466,0.9972759999999999
74,4,2.3e-05,0.999993
75,1,0.01848,0.044143
75,2,0.070034,0.812906
75,3,0.001803,0.9990789999999999
75,4,6e-06,0.999999
76,4,1e-06,1.0
76,3,0.000671,0.99975
76,1,0.027621,0.071764
76,2,0.056965,0.8698710000000001
77,1,0.038253,0.110017
77,2,0.043567,0.913438
77,3,0.000174,0.9999239999999999
78,1,0.049545,0.159562
78,2,0.032447,0.945885
78,3,6.1e-05,0.999985
79,3,1.3e-05,0.9999979999999999
79,1,0.062114,0.221676
79,2,0.022069,0.967954
80,3,2e-06,1.0
80,2,0.014617,0.982571
80,1,0.07303,0.294706
81,1,0.082192,0.376898
81,2,0.008699,0.99127
82,1,0.088339,0.465237
82,2,0.004566,0.995836
83,1,0.091223,0.55646
83,2,0.00245,0.998286
84,1,0.087386,0.643846
84,2,0.001047,0.999333
85,1,0.082558,0.726404
85,2,0.000426,0.999759
86,2,0.000187,0.999946
86,1,0.071213,0.797617
87,1,0.060109,0.857726
87,2,3.3e-05,0.999979
88,1,0.048228,0.905954
88,2,2e-05,0.999999
89,1,0.033667,0.939621
89,2,1e-06,1.0
90,1,0.025758,0.965379
91,1,0.015503,0.980882
92,1,0.00912,0.990002
93,1,0.006251,0.996253
94,1,0.001466,0.997719
95,1,0.00198,0.999699
97,1,0.000301,1.0
