Points,Position,Probability,Cumulative
55,10,0.012992,0.996887
55,9,0.099792,0.93608
55,8,0.208813,0.630314
55,12,1.4e-05,1.0
55,6,0.014199,0.01758
55,5,0.000508,0.000565
55,4,3e-06,3e-06
55,7,0.107262,0.173832
56,4,6.5e-05,6.8e-05
56,5,0.003473,0.004038
56,6,0.045812,0.063392
56,7,0.172843,0.346675
56,8,0.174572,0.804886
56,9,0.044696,0.980776
56,10,0.002655,0.999542
56,11,3.7e-05,0.999996
57,9,0.014977,0.995753
57,11,4e-06,1.0
57,10,0.000421,0.999963
57,8,0.114071,0.918957
57,7,0.211617,0.558292
57,6,0.104065,0.167457
57,5,0.015828,0.019865999999999998
57,4,0.000612,0.00068
57,3,3e-06,3e-06
58,3,6.6e-05,6.900000000000001e-05
58,4,0.00414,0.00482
58,5,0.049254,0.06912
58,6,0.172399,0.339856
58,7,0.194033,0.752325
58,8,0.054607,0.973564
58,9,0.003565,0.999318
58,10,3.4e-05,0.999997
59,10,3e-06,1.0
59,9,0.000608,0.999926
59,8,0.020033,0.993597
59,7,0.136403,0.888728
59,2,3e-06,3e-06
59,5,0.109519,0.178639
59,4,0.017349,0.022169
59,3,0.000592,0.000661
59,6,0.2134,0.553256
60,7,0.072223,0.960951
60,9,7.1e-05,0.999997
60,8,0.005285,0.998882
60,6,0.19925,0.752506
60,2,4.6e-05,4.9e-05
60,4,0.051628,0.073797
60,3,0.00376,0.004421
60,5,0.177998,0.356637
61,9,2e-06,0.999999
61,8,0.000984,0.999866
61,7,0.028835,0.989786
61,5,0.215067,0.571704
61,6,0.138265,0.890771
61,3,0.015673,0.020094
61,2,0.000456,0.000505
61,1,1e-06,1e-06
61,4,0.110809,0.184606
62,6,0.072513,0.963284
62,9,1e-06,1.0
62,8,0.000124,0.99999
62,7,0.00824,0.998026
62,5,0.194958,0.766662
62,4,0.176416,0.36102199999999995
62,3,0.045716,0.06581000000000001
62,2,0.00276,0.0032649999999999997
62,1,6e-06,7e-06
63,7,0.001735,0.999761
63,6,0.027463,0.990747
63,5,0.132101,0.898763
63,8,1e-05,1.0
63,3,0.097564,0.163374
63,2,0.011232,0.014497
63,1,8e-05,8.7e-05
63,4,0.208854,0.569876
64,1,0.00064,0.000727
64,2,0.032324,0.046821
64,3,0.155928,0.319302
64,4,0.187905,0.757781
64,5,0.067215,0.965978
64,6,0.007623,0.99837
64,7,0.000216,0.999977
65,6,0.001421,0.999791
65,7,2.2e-05,0.999999
65,5,0.025243,0.991221
65,2,0.068923,0.11574399999999999
65,3,0.190462,0.509764
65,1,0.002826,0.0035529999999999997
65,4,0.130637,0.8884179999999999
66,7,1e-06,1.0
66,5,0.007126,0.998347
66,4,0.069794,0.958212
66,6,0.00019,0.999981
66,2,0.115488,0.231232
66,1,0.009036,0.012589
66,3,0.182892,0.6926559999999999
67,1,0.022936,0.035525
67,2,0.152772,0.38400399999999996
67,3,0.141191,0.833847
67,4,0.029163,0.987375
67,5,0.001419,0.9997659999999999
67,6,1.7e-05,0.999998
68,6,2e-06,1.0
68,5,0.000201,0.9999669999999999
68,4,0.009628,0.997003
68,3,0.089061,0.9229080000000001
68,2,0.166786,0.5507899999999999
68,1,0.045134,0.08065900000000001
69,1,0.072894,0.153553
69,2,0.153982,0.704772
69,3,0.046815,0.969723
69,4,0.002447,0.99945
69,5,3.2e-05,0.999999
70,5,1e-06,1.0
70,4,0.00047,0.99992
70,1,0.098672,0.25222500000000003
70,2,0.120668,0.82544
70,3,0.020004,0.989727
71,4,6.9e-05,0.999989
71,1,0.117601,0.369826
71,2,0.081637,0.9070769999999999
71,3,0.007296,0.997023
72,4,1e-05,0.999999
72,3,0.002362,0.999385
72,1,0.12765,0.49747600000000003
72,2,0.049958,0.957035
73,1,0.119085,0.616561
73,2,0.024905,0.9819399999999999
73,3,0.000475,0.99986
73,4,1e-06,1.0
74,1,0.108764,0.725325
74,2,0.011635,0.993575
74,3,0.000127,0.999987
75,2,0.0046,0.9981749999999999
75,3,1.1e-05,0.999998
75,1,0.089268,0.814593
76,1,0.063804,0.878397
76,2,0.001218,0.999393
76,3,2e-06,1.0
77,1,0.052018,0.930415
77,2,0.00052,0.9999129999999999
78,1,0.028919,0.959334
78,2,5.4e-05,0.9999669999999999
79,1,0.020104,0.979438
79,2,3.3e-05,1.0
80,1,0.012539,0.991977
81,1,0.003281,0.995258
82,1,0.004121,0.999379
84,1,0.000621,1.0
