Points,Position,Probability,Cumulative
33,14,1e-06,1e-06
33,17,0.051771,0.10459299999999999
34,14,1.4e-05,1.5e-05
34,15,0.000837,0.001082
34,16,0.015025,0.023518999999999998
34,17,0.082012,0.186605
34,18,0.129578,0.624275
34,19,0.013558,0.98947
34,20,0.000121,0.999967
35,19,0.006447,0.995917
35,20,2.2e-05,0.999989
35,18,0.117951,0.742226
35,16,0.032678,0.056197
35,15,0.003126,0.004208
35,14,8e-05,9.5e-05
35,17,0.113719,0.300324
36,13,3e-06,3e-06
36,14,0.000453,0.000548
36,15,0.009384,0.013592
36,16,0.060743,0.11693999999999999
36,17,0.140008,0.440332
36,18,0.097277,0.839503
36,19,0.002772,0.998689
36,20,9e-06,0.999998
37,16,0.097898,0.214838
37,20,2e-06,1.0
37,19,0.000972,0.999661
37,18,0.071168,0.910671
37,15,0.022985,0.036577
37,14,0.001847,0.002395
37,13,4.2e-05,4.4999999999999996e-05
37,17,0.149976,0.590308
38,18,0.04536,0.956031
38,12,1e-06,1e-06
38,13,0.000236,0.000281
38,14,0.00629,0.008685
38,15,0.049066,0.085643
38,16,0.135259,0.350097
38,17,0.140489,0.730797
38,19,0.000266,0.999927
39,18,0.02546,0.981491
39,19,6e-05,0.999987
39,16,0.159095,0.509192
39,17,0.113429,0.844226
39,14,0.017499,0.026184
39,12,1e-05,1.1000000000000001e-05
39,15,0.086035,0.171678
39,13,0.001081,0.001362
40,12,0.00011,0.000121
40,13,0.004205,0.005567000000000001
40,14,0.040205,0.066389
40,15,0.129181,0.300859
40,16,0.160361,0.669553
40,17,0.077935,0.922161
40,18,0.011966,0.993457
40,19,1e-05,0.999997
41,17,0.044728,0.966889
41,19,2e-06,0.999999
41,18,0.004593,0.99805
41,16,0.136665,0.806218
41,15,0.161662,0.46252099999999996
41,14,0.076501,0.14289
41,13,0.012995,0.018562000000000002
41,12,0.000676,0.000797
41,11,1.1e-05,1.1e-05
42,10,3e-06,3e-06
42,11,7.3e-05,8.4e-05
42,12,0.002837,0.003634
42,13,0.032976,0.051538
42,14,0.122087,0.264977
42,15,0.170636,0.633157
42,16,0.096481,0.902699
42,17,0.021425,0.988314
42,18,0.001509,0.999559
43,17,0.008419,0.996733
43,13,0.066604,0.118142
43,19,1e-06,1.0
43,18,0.000362,0.999921
43,16,0.056108,0.958807
43,11,0.000433,0.000517
43,14,0.160555,0.425532
43,12,0.009478,0.013112
43,15,0.149133,0.7822899999999999
43,10,6e-06,9e-06
44,18,6.8e-05,0.999989
44,17,0.002507,0.99924
44,16,0.026967,0.985774
44,15,0.106988,0.889278
44,14,0.173905,0.599437
44,13,0.111295,0.229437
44,12,0.026472,0.039584
44,11,0.002122,0.0026390000000000003
44,10,6.2e-05,7.1e-05
45,18,9e-06,0.9999979999999999
45,17,0.00062,0.99986
45,16,0.01024,0.996014
45,15,0.063447,0.952725
45,14,0.156422,0.7558590000000001
45,9,5e-06,5e-06
45,12,0.056322,0.09590599999999999
45,11,0.007475,0.010114
45,10,0.000321,0.000392
45,13,0.153181,0.382618
46,14,0.116501,0.87236
46,17,0.000121,0.999981
46,16,0.003099,0.999113
46,15,0.030592,0.983317
46,18,2e-06,1.0
46,13,0.173507,0.556125
46,11,0.021176,0.03129
46,10,0.001624,0.002016
46,9,2.6e-05,3.1e-05
46,12,0.0985,0.194406
47,17,1.7e-05,0.999998
47,16,0.000719,0.9998319999999999
47,15,0.011733,0.99505
47,14,0.070714,0.943074
47,13,0.162132,0.718257
47,12,0.141357,0.33576300000000003
47,11,0.047022,0.07831199999999999
47,10,0.005547,0.007563
47,9,0.000197,0.00022799999999999999
48,17,2e-06,1.0
48,16,0.000141,0.999973
48,15,0.003792,0.998842
48,14,0.035723,0.978797
48,13,0.125991,0.844248
48,8,9e-06,9e-06
48,11,0.084779,0.16309099999999999
48,10,0.01613,0.023693
48,9,0.000885,0.001113
48,12,0.167139,0.502902
49,13,0.081548,0.925796
49,15,0.000953,0.999795
49,14,0.014557,0.993354
49,12,0.164797,0.667699
49,16,2.7e-05,1.0
49,10,0.037017,0.06071
49,8,4.8e-05,5.7e-05
49,11,0.126545,0.289636
49,9,0.003423,0.004536
50,7,1e-06,1e-06
50,8,0.000275,0.00033200000000000005
50,9,0.010147,0.014683
50,10,0.068739,0.12944899999999998
50,12,0.136375,0.804074
50,13,0.043939,0.969735
50,14,0.004896,0.99825
50,15,0.000171,0.999966
50,11,0.15667,0.446306
51,15,3.1e-05,0.999997
51,12,0.094857,0.898931
51,14,0.001355,0.999605
51,13,0.019864,0.989599
51,11,0.163589,0.609895
51,9,0.024439,0.039122
51,8,0.001319,0.0016510000000000001
51,7,1.3e-05,1.4e-05
51,10,0.107708,0.237157
52,15,3e-06,1.0
52,14,0.000335,0.9999399999999999
52,13,0.007467,0.997066
52,12,0.056158,0.955089
52,11,0.145308,0.755203
52,9,0.04955,0.088672
52,8,0.004395,0.006045999999999999
52,7,0.000102,0.000116
52,10,0.142471,0.37962799999999997
53,12,0.027917,0.983006
53,14,4.7e-05,0.999987
53,13,0.002199,0.999265
53,11,0.109866,0.865069
53,6,4e-06,4e-06
53,9,0.084256,0.172928
53,7,0.000537,0.000653
53,10,0.159827,0.539455
53,8,0.012462,0.018508
54,6,4.6e-05,5e-05
54,7,0.002152,0.0028049999999999998
54,8,0.029076,0.047584
54,9,0.121729,0.294657
54,10,0.152864,0.6923189999999999
54,11,0.069935,0.935004
54,12,0.011407,0.994413
54,13,0.000594,0.9998589999999999
54,14,1.1e-05,0.9999979999999999
55,11,0.038163,0.973167
55,14,2e-06,1.0
55,13,0.000126,0.999985
55,12,0.004119,0.998532
55,10,0.126301,0.8186199999999999
55,6,0.000247,0.000297
55,8,0.056975,0.104559
55,7,0.006659,0.009464
55,5,4e-06,4e-06
55,9,0.150104,0.44476099999999996
56,11,0.017671,0.990838
56,13,1.3e-05,0.9999979999999999
56,12,0.001197,0.999729
56,9,0.158845,0.603606
56,10,0.088245,0.9068649999999999
56,7,0.01796,0.027424
56,6,0.001103,0.0014
56,5,2.4e-05,2.8e-05
56,8,0.094068,0.198627
57,13,2e-06,1.0
57,12,0.000231,0.99996
57,11,0.006577,0.9974149999999999
57,10,0.052252,0.959117
57,9,0.143906,0.747512
57,6,0.004204,0.0056040000000000005
57,7,0.039539,0.066963
57,5,0.000168,0.000196
57,4,2e-06,2e-06
57,8,0.131181,0.329808
58,12,3.1e-05,0.999991
58,11,0.001978,0.999393
58,10,0.02559,0.984707
58,9,0.111182,0.858694
58,8,0.156151,0.48595900000000003
58,6,0.012309,0.017913000000000002
58,5,0.000713,0.000909
58,4,1.6e-05,1.8e-05
58,7,0.073024,0.139987
59,9,0.072932,0.931626
59,11,0.00048,0.999873
59,10,0.01051,0.995217
59,8,0.158808,0.644767
59,12,8e-06,0.999999
59,6,0.029331,0.047244
59,5,0.002821,0.0037300000000000002
59,4,9.3e-05,0.000111
59,3,1e-06,1e-06
59,7,0.112168,0.252155
60,12,1e-06,1.0
60,11,0.000115,0.999988
60,9,0.040051,0.971677
60,10,0.003593,0.99881
60,8,0.136653,0.78142
60,4,0.000515,0.000626
60,6,0.05913,0.106374
60,3,7e-06,8e-06
60,7,0.146844,0.398999
60,5,0.009115,0.012845
61,11,1e-05,0.9999979999999999
61,2,1e-06,1e-06
61,3,8e-05,8.800000000000001e-05
61,4,0.002327,0.002953
61,5,0.023735,0.03658
61,6,0.09819,0.204564
61,7,0.163267,0.5622659999999999
61,8,0.100291,0.881711
61,9,0.018485,0.990162
61,10,0.000947,0.999757
62,11,2e-06,1.0
62,10,0.000194,0.9999509999999999
62,9,0.007073,0.997235
62,8,0.062934,0.944645
62,7,0.152959,0.715225
62,3,0.000396,0.000484
62,5,0.050845,0.087425
62,4,0.007634,0.010587
62,2,8e-06,9e-06
62,6,0.13849,0.34305399999999997
63,7,0.121787,0.837012
63,9,0.002135,0.99937
63,8,0.033134,0.977779
63,10,4.4e-05,0.999995
63,5,0.08828,0.175705
63,4,0.019871,0.030458
63,3,0.001802,0.002286
63,2,4.2e-05,5.1e-05
63,6,0.162752,0.505806
64,9,0.000516,0.9998859999999999
64,8,0.014628,0.992407
64,7,0.082498,0.91951
64,6,0.161127,0.666933
64,10,5e-06,1.0
64,4,0.043223,0.073681
64,3,0.00562,0.007906
64,2,0.000211,0.000262
64,5,0.129232,0.304937
65,9,9.6e-05,0.999982
65,8,0.005506,0.997913
65,7,0.046157,0.965667
65,6,0.135579,0.802512
65,5,0.158232,0.46316900000000005
65,3,0.015492,0.023398000000000002
65,2,0.00096,0.001222
65,1,2e-06,2e-06
65,4,0.078018,0.151699
66,6,0.095669,0.898181
66,8,0.001572,0.999485
66,7,0.022056,0.987723
66,9,1.8e-05,1.0
66,5,0.164046,0.6272150000000001
66,3,0.033908,0.057306
66,2,0.003146,0.004368
66,1,2.6e-05,2.8e-05
66,4,0.117837,0.269536
67,1,6.9e-05,9.7e-05
67,2,0.008692,0.01306
67,3,0.063296,0.12060200000000001
67,4,0.148679,0.418215
67,5,0.142264,0.769479
67,6,0.056321,0.954502
67,7,0.00859,0.996313
67,8,0.000415,0.9999
68,8,8.8e-05,0.999988
68,7,0.002773,0.999086
68,6,0.028302,0.982804
68,5,0.105701,0.8751800000000001
68,4,0.159364,0.5775790000000001
68,3,0.097207,0.217809
68,2,0.019454,0.032514
68,1,0.000361,0.00045799999999999997
69,1,0.001246,0.0017039999999999998
69,2,0.037996,0.07051
69,3,0.129176,0.346985
69,4,0.146123,0.7237020000000001
69,5,0.065537,0.940717
69,6,0.01159,0.994394
69,7,0.000743,0.999829
69,8,1.2e-05,1.0
70,7,0.00015,0.999979
70,6,0.004095,0.998489
70,5,0.03521,0.975927
70,1,0.003105,0.004809
70,3,0.146484,0.49346900000000005
70,2,0.062694,0.133204
70,4,0.114437,0.838139
71,1,0.007497,0.012306000000000001
71,2,0.089586,0.22279
71,3,0.144726,0.6381950000000001
71,4,0.077524,0.915663
71,5,0.015493,0.99142
71,6,0.00115,0.999639
71,7,1.8e-05,0.999997
72,7,3e-06,1.0
72,6,0.000283,0.999922
72,5,0.006011,0.9974310000000001
72,3,0.125122,0.763317
72,2,0.113582,0.336372
72,1,0.014972,0.027278
72,4,0.044993,0.960656
73,1,0.026135,0.053413
73,2,0.126279,0.46265100000000003
73,3,0.095224,0.858541
73,4,0.023295,0.983951
73,5,0.001922,0.999353
73,6,6.9e-05,0.999991
74,5,0.000503,0.9998560000000001
74,4,0.010267,0.994218
74,6,9e-06,1.0
74,2,0.127288,0.589939
74,3,0.06461,0.923151
74,1,0.03996,0.093373
75,1,0.055427,0.1488
75,2,0.115594,0.705533
75,3,0.038717,0.9618680000000001
75,4,0.00387,0.998088
75,5,0.000112,0.999968
76,1,0.070114,0.218914
76,2,0.095886,0.801419
76,3,0.021213,0.983081
76,4,0.001374,0.999462
76,5,2.5e-05,0.999993
77,4,0.000406,0.999868
77,5,5e-06,0.999998
77,3,0.009863,0.992944
77,2,0.072801,0.87422
77,1,0.082025,0.300939
78,1,0.088445,0.389384
78,2,0.05089,0.92511
78,3,0.00452,0.997464
78,4,9.7e-05,0.999965
78,5,2e-06,1.0
79,1,0.092618,0.482002
79,2,0.033343,0.958453
79,3,0.001718,0.999182
79,4,3.2e-05,0.999997
80,1,0.089556,0.571558
80,2,0.019852,0.978305
80,3,0.000577,0.9997590000000001
80,4,3e-06,1.0
81,3,0.000163,0.999922
81,1,0.083402,0.65496
81,2,0.011174,0.989479
82,1,0.075649,0.730609
82,2,0.005814,0.995293
82,3,6.2e-05,0.999984
83,1,0.064582,0.795191
83,2,0.002791,0.998084
83,3,1.3e-05,0.999997
84,1,0.054265,0.849456
84,2,0.00119,0.999274
84,3,2e-06,0.9999990000000001
85,1,0.043604,0.89306
85,2,0.000457,0.999731
85,3,1e-06,1.0
86,2,0.000179,0.9999100000000001
86,1,0.033461,0.926521
87,2,6.5e-05,0.9999750000000001
87,1,0.025035,0.951556
88,1,0.017821,0.969377
88,2,1.8e-05,0.999993
89,1,0.012037,0.981414
89,2,5e-06,0.999998
90,1,0.00809,0.9895039999999999
90,2,2e-06,1.0
91,1,0.004645,0.994149
92,1,0.002924,0.997073
93,1,0.001517,0.99859
94,1,0.000749,0.999339
95,1,0.000463,0.999802
96,1,8.1e-05,0.999883
97,1,0.000106,0.999989
99,1,1.1e-05,1.0
