Points,Position,Probability,Cumulative
52,15,8.7e-05,0.9999939999999999
52,11,0.188592,0.789228
52,12,0.086018,0.951167
52,10,0.20241,0.47877499999999995
52,9,0.106779,0.17898999999999998
52,8,0.025245,0.034457
52,7,0.002258,0.002687
52,6,2.7e-05,2.9999999999999997e-05
53,14,0.000281,0.999967
53,13,0.004795,0.999009
53,12,0.035269,0.986436
53,11,0.121451,0.910679
53,15,6e-06,1.0
53,9,0.16823,0.34722
53,8,0.062222,0.096679
53,7,0.008799,0.011486
53,6,0.000255,0.000285
53,10,0.206262,0.685037
54,14,3.1e-05,0.9999979999999999
54,13,0.000852,0.999861
54,12,0.010727,0.997163
54,11,0.059265,0.969944
54,10,0.158149,0.843186
54,9,0.201564,0.5487839999999999
54,7,0.02633,0.037816
54,6,0.001395,0.00168
54,5,1e-05,1e-05
54,8,0.116572,0.213251
55,11,0.022176,0.99212
55,14,2e-06,1.0
55,13,0.000124,0.999985
55,12,0.002397,0.99956
55,10,0.093703,0.936889
55,9,0.18567,0.7344539999999999
55,8,0.167291,0.380542
55,7,0.05958,0.097396
55,6,0.005488,0.007168
55,5,5.8e-05,6.8e-05
56,12,0.000393,0.999953
56,11,0.006326,0.9984460000000001
56,10,0.042675,0.979564
56,9,0.135208,0.8696619999999999
56,13,1.5e-05,1.0
56,7,0.10469,0.202086
56,6,0.016693,0.023861
56,5,0.000514,0.000582
56,4,6e-06,6e-06
56,8,0.188725,0.569267
57,12,4.5e-05,0.999998
57,11,0.001318,0.999764
57,10,0.015214,0.9947779999999999
57,9,0.077192,0.946854
57,8,0.171201,0.740468
57,6,0.039009,0.06287000000000001
57,5,0.002123,0.002705
57,4,2.7e-05,3.3e-05
57,7,0.148793,0.350879
58,9,0.035613,0.982467
58,12,2e-06,1.0
58,11,0.00022,0.999984
58,10,0.004227,0.999005
58,8,0.126017,0.866485
58,6,0.073966,0.136836
58,4,0.000182,0.00021500000000000002
58,3,1e-06,1e-06
58,7,0.172924,0.523803
58,5,0.007404,0.010109
59,10,0.000834,0.999839
59,9,0.012834,0.995301
59,8,0.075407,0.941892
59,7,0.166856,0.690659
59,11,1.5e-05,0.999999
59,5,0.020476,0.030585
59,4,0.001022,0.0012369999999999998
59,3,1.5e-05,1.6e-05
59,6,0.115457,0.252293
60,11,1e-06,1.0
60,10,0.000142,0.999981
60,9,0.003706,0.999007
60,8,0.036788,0.97868
60,7,0.133493,0.824152
60,5,0.044878,0.075463
60,3,0.00011,0.000126
60,6,0.150274,0.402567
60,4,0.004161,0.005398
61,10,1.8e-05,0.999999
61,7,0.089531,0.913683
61,9,0.000822,0.999829
61,8,0.014876,0.993556
61,5,0.081765,0.157228
61,4,0.012764,0.018161999999999998
61,3,0.00073,0.000856
61,2,1.7e-05,1.7e-05
61,6,0.164758,0.567325
62,10,1e-06,1.0
62,9,0.000158,0.999987
62,7,0.049761,0.963444
62,6,0.152959,0.720284
62,8,0.004888,0.998444
62,4,0.031599,0.049761
62,3,0.002989,0.003845
62,2,9.6e-05,0.00011300000000000001
62,1,1e-06,1e-06
62,5,0.123153,0.280381
63,9,1.2e-05,0.999999
63,1,7e-06,8e-06
63,2,0.000561,0.000674
63,3,0.009779,0.013623999999999999
63,4,0.063768,0.113529
63,5,0.15515,0.435531
63,6,0.120663,0.840947
63,7,0.023703,0.987147
63,8,0.001252,0.999696
64,8,0.000255,0.999951
64,2,0.002416,0.0030900000000000003
64,7,0.009092,0.996239
64,9,1e-06,1.0
64,6,0.080665,0.921612
64,1,7.2e-05,8e-05
64,4,0.105151,0.21867999999999999
64,3,0.025581,0.039205
64,5,0.166444,0.601975
65,1,0.000372,0.000452
65,2,0.007804,0.010894000000000001
65,3,0.054522,0.093727
65,4,0.146112,0.364792
65,5,0.148899,0.750874
65,6,0.045696,0.9673080000000001
65,7,0.00286,0.999099
65,8,4.1e-05,0.999992
66,8,8e-06,1.0
66,7,0.00071,0.999809
66,6,0.021242,0.98855
66,5,0.113138,0.864012
66,4,0.168074,0.5328660000000001
66,3,0.094374,0.188101
66,2,0.020989,0.031883
66,1,0.001428,0.00188
67,1,0.004846,0.006725999999999999
67,2,0.045242,0.077125
67,3,0.136671,0.32477199999999995
67,4,0.162281,0.695147
67,5,0.072239,0.936251
67,6,0.008116,0.996666
67,7,0.00016,0.999969
68,7,2.9e-05,0.9999979999999999
68,6,0.002528,0.999194
68,5,0.038271,0.974522
68,2,0.080989,0.158114
68,3,0.163998,0.48877
68,1,0.012791,0.019517
68,4,0.130307,0.825454
69,1,0.027605,0.047122
69,2,0.118975,0.27708900000000003
69,3,0.163998,0.652768
69,4,0.088131,0.913585
69,5,0.016756,0.991278
69,6,0.000655,0.999849
69,7,2e-06,1.0
70,6,0.00013,0.9999790000000001
70,5,0.006259,0.997537
70,4,0.049523,0.9631080000000001
70,3,0.137857,0.790625
70,1,0.051322,0.098444
70,2,0.148237,0.425326
71,1,0.079019,0.177463
71,2,0.15622,0.581546
71,3,0.098853,0.889478
71,4,0.023516,0.9866240000000001
71,5,0.001885,0.999422
71,6,1.9e-05,0.999998
72,5,0.000477,0.999899
72,6,2e-06,1.0
72,4,0.009297,0.9959210000000001
72,1,0.106131,0.283594
72,2,0.141385,0.722931
72,3,0.05935,0.948828
73,1,0.124384,0.407978
73,2,0.111534,0.834465
73,3,0.030799,0.979627
73,4,0.003095,0.999016
73,5,8.5e-05,0.999984
74,1,0.128749,0.536727
74,2,0.075882,0.910347
74,3,0.013222,0.992849
74,4,0.00076,0.999776
74,5,1.6e-05,1.0
75,4,0.000189,0.999965
75,3,0.00495,0.997799
75,2,0.045717,0.956064
75,1,0.120705,0.657432
76,1,0.10314,0.760572
76,2,0.024546,0.98061
76,3,0.001614,0.999413
76,4,3.1e-05,0.999996
77,4,3e-06,0.999999
77,1,0.080596,0.841168
77,2,0.011523,0.992133
77,3,0.000455,0.999868
78,3,0.000111,0.999979
78,1,0.058998,0.900166
78,2,0.00497,0.997103
79,1,0.040228,0.9403940000000001
79,2,0.001978,0.999081
79,3,1.8e-05,0.999997
79,4,1e-06,1.0
80,1,0.025615,0.966009
80,2,0.000655,0.9997360000000001
80,3,3e-06,1.0
81,1,0.015752,0.981761
81,2,0.000181,0.9999170000000001
82,2,6.3e-05,0.99998
82,1,0.00884,0.9906010000000001
83,1,0.004838,0.995439
83,2,1.6e-05,0.999996
84,1,0.002465,0.997904
84,2,3e-06,0.999999
85,1,0.001212,0.999116
85,2,1e-06,1.0
86,1,0.000511,0.999627
87,1,0.000227,0.999854
88,1,0.000101,0.999955
89,1,2.8e-05,0.9999830000000001
90,1,1.4e-05,0.999997
91,1,2e-06,0.999999
92,1,1e-06,1.0
