Points,Position,Probability,Cumulative
41,20,2e-06,1.0
41,17,0.155715,0.65601
41,13,0.00028,0.000323
41,15,0.039532,0.064455
41,12,2e-06,2e-06
41,16,0.123329,0.283567
41,14,0.005238,0.006973
42,11,3e-06,3e-06
42,12,4.3e-05,4.5e-05
42,13,0.001557,0.00188
42,14,0.016582,0.023555
42,15,0.078906,0.14336100000000002
42,16,0.159897,0.44346399999999997
42,17,0.137163,0.793173
42,18,0.040216,0.968824
42,19,0.001456,0.999482
43,19,0.000384,0.999866
43,18,0.019817,0.988641
43,17,0.100743,0.8939159999999999
43,16,0.175098,0.6185620000000001
43,15,0.128953,0.272314
43,11,1e-05,1.3000000000000001e-05
43,13,0.006337,0.008217
43,12,0.000424,0.000469
43,10,1e-06,1e-06
43,14,0.042673,0.06622800000000001
44,15,0.174292,0.446606
44,19,0.000114,0.99998
44,18,0.008,0.996641
44,14,0.088591,0.154819
44,17,0.060998,0.954914
44,12,0.002229,0.002698
44,13,0.020923,0.02914
44,10,2e-06,3e-06
44,16,0.158228,0.77679
44,11,9.9e-05,0.000112
45,17,0.029877,0.984791
45,10,2.7e-05,2.9999999999999997e-05
45,11,0.000777,0.000889
45,12,0.009526,0.012223999999999999
45,13,0.053882,0.083022
45,14,0.146275,0.301094
45,15,0.190367,0.636973
45,16,0.115203,0.891993
45,18,0.002617,0.999258
45,19,1.9e-05,0.999999
46,17,0.011254,0.996045
46,11,0.004173,0.005062
46,19,1e-06,1.0
46,16,0.06634,0.958333
46,18,0.00064,0.999898
46,15,0.164475,0.801448
46,9,6e-06,6e-06
46,13,0.109353,0.19237500000000002
46,12,0.030697,0.042921
46,10,0.000259,0.000289
46,14,0.192265,0.493359
47,14,0.196986,0.690345
47,17,0.003216,0.999261
47,16,0.029343,0.987676
47,15,0.11142,0.912868
47,18,9e-05,0.999988
47,12,0.074927,0.117848
47,11,0.016332,0.021394
47,10,0.001743,0.002032
47,9,8.1e-05,8.7e-05
47,8,3e-06,3e-06
47,13,0.171583,0.363958
48,18,1.2e-05,1.0
48,17,0.00064,0.999901
48,16,0.009666,0.997342
48,15,0.057506,0.9703740000000001
48,14,0.156427,0.846772
48,13,0.208295,0.572253
48,12,0.1404,0.258248
48,11,0.048338,0.069732
48,10,0.008301,0.010332999999999998
48,9,0.000699,0.000786
48,8,2e-05,2.3000000000000003e-05
49,17,9.2e-05,0.999993
49,16,0.00225,0.999592
49,15,0.022034,0.9924080000000001
49,14,0.09368,0.940452
49,13,0.190533,0.762786
49,12,0.197389,0.455637
49,6,1e-06,1e-06
49,10,0.029281,0.039613999999999996
49,9,0.004051,0.004837
49,8,0.000262,0.00028500000000000004
49,7,2e-06,2e-06
49,11,0.106067,0.17579899999999998
50,13,0.132801,0.895587
50,17,7e-06,1.0
50,16,0.000371,0.999963
50,15,0.006192,0.9986
50,14,0.04186,0.982312
50,12,0.210745,0.666382
50,6,3e-06,4e-06
50,10,0.075047,0.114661
50,9,0.016721,0.021558
50,8,0.00188,0.002165
50,7,9.7e-05,9.9e-05
50,11,0.173792,0.349591
51,16,3.5e-05,0.999998
51,15,0.001265,0.999865
51,14,0.013836,0.996148
51,13,0.06908,0.964667
51,12,0.168336,0.8347180000000001
51,11,0.213228,0.562819
51,9,0.049882,0.07144
51,8,0.008815,0.01098
51,7,0.000726,0.000825
51,6,2.6e-05,2.9999999999999997e-05
51,5,2e-06,2e-06
51,10,0.142073,0.256734
52,12,0.101001,0.935719
52,16,2e-06,1.0
52,15,0.000121,0.999986
52,14,0.003246,0.999394
52,13,0.026257,0.990924
52,11,0.195295,0.758114
52,10,0.199805,0.45653900000000003
52,9,0.107597,0.179037
52,8,0.030455,0.041435
52,7,0.004342,0.005167000000000001
52,6,0.000282,0.000312
52,5,9e-06,1.1e-05
53,15,1.3e-05,0.9999990000000001
53,14,0.000551,0.999945
53,13,0.007364,0.9982880000000001
53,12,0.04501,0.980729
53,11,0.135052,0.893166
53,10,0.210416,0.666955
53,9,0.174091,0.353128
53,8,0.076062,0.117497
53,7,0.016862,0.022029
53,6,0.001798,0.00211
53,5,8.6e-05,9.7e-05
53,4,1e-06,1e-06
54,14,5.2e-05,0.999997
54,13,0.001476,0.999764
54,12,0.014907,0.995636
54,11,0.069947,0.963113
54,10,0.166618,0.833573
54,15,1e-06,1.0
54,8,0.139893,0.25739
54,7,0.048332,0.070361
54,6,0.008095,0.010204999999999999
54,5,0.000604,0.000701
54,4,2.1e-05,2.2e-05
54,9,0.210527,0.563655
55,14,3e-06,1.0
55,12,0.003614,0.99925
55,11,0.026996,0.990109
55,10,0.100348,0.933921
55,9,0.191648,0.7553030000000001
55,13,0.000214,0.999978
55,7,0.102672,0.173033
55,6,0.027379,0.037584
55,5,0.003205,0.0039059999999999997
55,4,0.000159,0.00018099999999999998
55,3,3e-06,3e-06
55,8,0.194385,0.45177500000000004
56,13,2.1e-05,0.999999
56,12,0.000658,0.999908
56,11,0.007934,0.998043
56,10,0.045403,0.979324
56,9,0.133174,0.888477
56,7,0.162944,0.33597699999999997
56,6,0.066609,0.10419300000000001
56,5,0.012868,0.016773999999999997
56,4,0.001097,0.001278
56,3,2.5e-05,2.8000000000000003e-05
56,8,0.203354,0.6551290000000001
57,9,0.070587,0.959064
57,13,1e-06,1.0
57,12,8.5e-05,0.999993
57,11,0.001654,0.999697
57,8,0.164581,0.81971
57,10,0.015772,0.995096
57,6,0.122099,0.226292
57,5,0.036633,0.053406999999999996
57,7,0.198128,0.534105
57,4,0.004782,0.006059999999999999
57,3,0.000253,0.000281
57,2,6e-06,6e-06
58,12,6e-06,0.999999
58,10,0.00398,0.999076
58,9,0.028885,0.987949
58,8,0.102607,0.922317
58,7,0.186726,0.720831
58,11,0.00027,0.9999669999999999
58,5,0.078339,0.131746
58,4,0.016074,0.022134
58,3,0.001319,0.0016
58,2,3.2e-05,3.8e-05
58,1,1e-06,1e-06
58,6,0.173028,0.39932
59,12,1e-06,1.0
59,11,3e-05,0.999997
59,10,0.000798,0.999874
59,9,0.009215,0.9971639999999999
59,8,0.050495,0.972812
59,6,0.19067,0.58999
59,5,0.130402,0.262148
59,4,0.040776,0.06291
59,3,0.005073,0.006673
59,2,0.000208,0.000246
59,7,0.137974,0.858805
60,8,0.019492,0.9923040000000001
60,10,0.000108,0.999982
60,9,0.002335,0.999499
60,11,3e-06,1.0
60,7,0.082009,0.940814
60,3,0.015437,0.022109999999999998
60,5,0.169855,0.432003
60,4,0.08004,0.14295
60,2,0.001015,0.001261
60,1,1.2e-05,1.3000000000000001e-05
60,6,0.167749,0.757739
61,9,0.000427,0.999926
61,8,0.005973,0.998277
61,7,0.038489,0.979303
61,6,0.120016,0.8777550000000001
61,10,1.6e-05,0.999998
61,4,0.124156,0.267106
61,3,0.036768,0.058878
61,2,0.003719,0.00498
61,1,8.6e-05,9.900000000000001e-05
61,5,0.178671,0.6106739999999999
62,10,2e-06,1.0
62,9,7e-05,0.999996
62,8,0.001405,0.9996820000000001
62,7,0.01479,0.994093
62,6,0.069708,0.947463
62,5,0.153926,0.7646
62,3,0.068393,0.127271
62,2,0.010701,0.015681
62,1,0.00039,0.000489
62,4,0.156661,0.423767
63,7,0.004525,0.998618
63,9,3e-06,0.999999
63,8,0.000275,0.999957
63,6,0.033345,0.980808
63,2,0.024063,0.039744
63,4,0.165979,0.589746
63,3,0.104689,0.23196
63,5,0.111642,0.876242
63,1,0.001331,0.00182
64,9,1e-06,1.0
64,7,0.001142,0.99976
64,6,0.013239,0.994047
64,5,0.066667,0.942909
64,8,4.1e-05,0.999998
64,3,0.135519,0.367479
64,2,0.045435,0.085179
64,1,0.003854,0.005674
64,4,0.147653,0.737399
65,1,0.009057,0.014731000000000001
65,2,0.072054,0.157233
65,3,0.149215,0.516694
65,4,0.11171,0.849109
65,5,0.034142,0.977051
65,6,0.004359,0.998406
65,7,0.000195,0.999955
65,8,2e-06,1.0
66,5,0.01492,0.991971
66,6,0.001232,0.999638
66,4,0.072965,0.9220740000000001
66,7,3.8e-05,0.999993
66,2,0.099098,0.25633100000000003
66,1,0.018075,0.032806
66,3,0.142872,0.659566
67,1,0.030644,0.06345
67,2,0.118668,0.374999
67,3,0.119415,0.7789809999999999
67,4,0.041652,0.963726
67,5,0.005471,0.997442
67,6,0.000275,0.999913
67,7,5e-06,0.999998
68,7,2e-06,1.0
68,5,0.001919,0.999361
68,4,0.02108,0.984806
68,6,7.1e-05,0.999984
68,2,0.127504,0.502503
68,1,0.046767,0.11021700000000001
68,3,0.088475,0.867456
69,5,0.000499,0.99986
69,4,0.009644,0.9944500000000001
69,6,1.1e-05,0.9999950000000001
69,2,0.12254,0.625043
69,1,0.064066,0.17428300000000002
69,3,0.059391,0.926847
70,1,0.078891,0.253174
70,2,0.108111,0.7331540000000001
70,3,0.035925,0.962772
70,4,0.003689,0.998139
70,5,0.000111,0.999971
70,6,4e-06,0.9999990000000001
71,6,1e-06,1.0
71,4,0.00127,0.999409
71,5,2.7e-05,0.999998
71,2,0.087152,0.820306
71,3,0.019975,0.9827469999999999
71,1,0.089722,0.342896
72,1,0.095622,0.438518
72,2,0.065314,0.8856200000000001
72,3,0.009853,0.9925999999999999
72,4,0.000435,0.999844
72,5,1e-06,0.999999
73,1,0.095566,0.534084
73,2,0.04582,0.93144
73,3,0.004516,0.997116
73,4,0.000126,0.99997
73,5,1e-06,1.0
74,3,0.001836,0.998952
74,4,2.3e-05,0.999993
74,2,0.029796,0.961236
74,1,0.090697,0.624781
75,1,0.081405,0.706186
75,2,0.017857,0.979093
75,3,0.000705,0.999657
75,4,6e-06,0.999999
76,1,0.070528,0.776714
76,2,0.010196,0.989289
76,3,0.000241,0.999898
76,4,1e-06,1.0
77,1,0.058172,0.834886
77,2,0.005626,0.994915
77,3,7.1e-05,0.999969
78,3,2.1e-05,0.9999899999999999
78,2,0.002819,0.997734
78,1,0.046569,0.881455
79,1,0.035554,0.917009
79,2,0.001316,0.99905
79,3,8e-06,0.9999979999999999
80,1,0.026832,0.943841
80,2,0.000569,0.999619
80,3,2e-06,1.0
81,1,0.019281,0.963122
81,2,0.000243,0.999862
82,1,0.013377,0.976499
82,2,8.3e-05,0.999945
83,1,0.009009,0.985508
83,2,4.1e-05,0.999986
84,2,1.1e-05,0.999997
84,1,0.005883,0.991391
85,1,0.003606,0.994997
85,2,1e-06,0.999998
86,1,0.002235,0.997232
86,2,1e-06,0.999999
87,1,0.001326,0.9985580000000001
87,2,1e-06,1.0
88,1,0.000678,0.999236
89,1,0.000404,0.99964
90,1,0.000195,0.999835
91,1,8.6e-05,0.9999210000000001
92,1,4.9e-05,0.99997
93,1,1.5e-05,0.999985
94,1,1.3e-05,0.999998
96,1,1e-06,0.999999
98,1,1e-06,1.0
