Points,Position,Probability,Cumulative
55,6,1.4e-05,1.4e-05
56,6,0.001227,0.001241
56,7,0.03069,0.033409
56,8,0.196504,0.261965
56,9,0.306576,0.7415229999999999
56,10,0.116473,0.9858720000000001
56,11,0.010266,0.999791
56,12,0.000197,1.0
57,11,0.00018,0.9999709999999999
57,10,0.011036,0.996908
57,9,0.174627,0.91615
57,5,0.00025,0.00025
57,7,0.106118,0.139527
57,6,0.011406,0.012646999999999999
57,8,0.283581,0.5455460000000001
58,10,0.003092,1.0
58,9,0.077792,0.993942
58,8,0.293585,0.8391310000000001
58,11,2.9e-05,1.0
58,6,0.086838,0.09948499999999999
58,5,0.006281,0.006531
58,7,0.291786,0.431313
59,3,6e-06,6e-06
59,4,0.001079,0.001079
59,5,0.034249,0.040780000000000004
59,6,0.202354,0.30183899999999997
59,7,0.291042,0.7223550000000001
59,8,0.120655,0.959786
59,9,0.005169,0.999111
60,9,0.000889,1.0
60,8,0.036911,0.996697
60,6,0.333273,0.635112
60,7,0.203438,0.9257930000000001
60,4,0.027026,0.028105
60,2,1.3e-05,1.3e-05
60,5,0.182607,0.223387
60,3,0.001209,0.001215
61,2,0.000352,0.000365
61,3,0.012113,0.013328
61,4,0.110505,0.13861
61,5,0.337483,0.56087
61,6,0.265895,0.901007
61,7,0.065485,0.991278
61,8,0.003057,0.999754
62,5,0.26773,0.8286
62,8,0.000246,1.0
62,7,0.008211,0.9994890000000001
62,6,0.082216,0.983223
62,3,0.090992,0.10432
62,2,0.007649,0.008014
62,4,0.291143,0.429753
63,2,0.077844,0.08585799999999999
63,3,0.324381,0.428701
63,4,0.396119,0.8258719999999999
63,5,0.155272,0.983872
63,6,0.016308,0.999531
63,7,0.000511,1.0
64,5,0.015524,0.999396
64,6,0.000469,1.0
64,3,0.216539,0.6452399999999999
64,2,0.122044,0.20790199999999998
64,4,0.111555,0.937427
65,2,0.25527,0.463172
65,3,0.233648,0.8788879999999999
65,4,0.053702,0.991129
65,5,0.000604,1.0
66,2,0.367506,0.830678
66,3,0.111447,0.990335
66,4,0.008697,0.999826
67,4,3e-06,0.999829
67,3,9.2e-05,0.990427
67,1,0.002163,0.002163
67,2,0.00083,0.831508
68,1,0.015831,0.017994000000000003
68,2,0.168492,1.0
68,3,0.009573,1.0
68,4,0.000171,1.0
69,1,0.023111,0.041105
70,1,0.062169,0.103274
71,1,0.144018,0.247292
72,1,0.098311,0.345603
73,1,0.194993,0.5405960000000001
74,1,0.25421,0.794806
76,1,0.205194,1.0
