Points,Position,Probability,Cumulative
57,12,0.000114,0.9999709999999999
57,11,0.003992,0.998374
57,10,0.035697,0.971105
57,9,0.11526,0.812295
57,13,3e-06,1.0
57,7,0.061658,0.128226
57,6,0.009289,0.014464000000000001
57,5,0.000401,0.000497
57,4,4e-06,4.9999999999999996e-06
57,8,0.139257,0.451769
58,12,2.5e-05,0.999996
58,11,0.001205,0.999579
58,10,0.017628,0.988733
58,9,0.083829,0.896124
58,7,0.093936,0.222162
58,6,0.021086,0.03555
58,5,0.001388,0.001885
58,4,3.1e-05,3.6e-05
58,8,0.14526,0.597029
59,10,0.007486,0.9962190000000001
59,12,4e-06,1.0
59,11,0.000345,0.999924
59,9,0.053271,0.949395
59,7,0.123633,0.345795
59,8,0.133609,0.730638
59,6,0.041165,0.076715
59,5,0.004122,0.006007
59,4,0.000126,0.000162
60,10,0.002713,0.998932
60,9,0.028937,0.978332
60,8,0.106977,0.837615
60,11,6.7e-05,0.999991
60,5,0.010834,0.016841000000000002
60,4,0.000559,0.0007210000000000001
60,3,1.2e-05,1.2e-05
60,6,0.068824,0.145539
60,7,0.142247,0.48804200000000003
61,8,0.075119,0.9127339999999999
61,11,9e-06,1.0
61,10,0.000817,0.999749
61,9,0.013634,0.991966
61,7,0.143992,0.632034
61,5,0.024155,0.040996
61,4,0.001888,0.002609
61,3,4.2e-05,5.4e-05
61,6,0.10103,0.24656899999999998
62,7,0.128718,0.7607520000000001
62,10,0.000211,0.9999600000000001
62,8,0.045705,0.958439
62,6,0.129588,0.376157
62,9,0.005457,0.9974230000000001
62,4,0.005616,0.008225
62,3,0.000211,0.000265
62,2,1e-06,1e-06
62,5,0.046382,0.087378
63,10,3.2e-05,0.999992
63,8,0.024356,0.982795
63,9,0.0019,0.9993230000000001
63,7,0.099395,0.860147
63,2,1.4e-05,1.5e-05
63,5,0.075848,0.16322599999999998
63,4,0.013828,0.022053
63,3,0.000901,0.001166
63,6,0.145937,0.5220940000000001
64,10,8e-06,1.0
64,9,0.000531,0.999854
64,7,0.06714,0.9272870000000001
64,6,0.142538,0.664632
64,8,0.011079,0.993874
64,4,0.029279,0.051332
64,3,0.002719,0.003885
64,2,8.5e-05,0.0001
64,1,1e-06,1e-06
64,5,0.108668,0.27189399999999997
65,9,0.000124,0.999978
65,1,8e-06,9e-06
65,2,0.000356,0.00045599999999999997
65,3,0.00756,0.011445
65,4,0.053404,0.104736
65,5,0.135907,0.40780099999999997
65,6,0.122799,0.787431
65,7,0.039348,0.966635
65,8,0.004251,0.998125
66,7,0.020104,0.986739
66,6,0.091166,0.8785970000000001
66,8,0.001375,0.9994999999999999
66,5,0.146622,0.554423
66,9,2e-05,0.999998
66,3,0.017918,0.029363
66,1,2.5e-05,3.4e-05
66,4,0.085241,0.189977
66,2,0.001301,0.001757
67,1,0.000115,0.000149
67,2,0.003866,0.005623
67,3,0.035502,0.064865
67,4,0.11667,0.306647
67,5,0.138804,0.693227
67,6,0.060055,0.938652
67,7,0.008734,0.995473
67,8,0.000394,0.999894
67,9,1e-06,0.999999
68,9,1e-06,1.0
68,8,8.7e-05,0.999981
68,7,0.003172,0.998645
68,5,0.115764,0.808991
68,6,0.033925,0.972577
68,3,0.061012,0.125877
68,2,0.0095,0.015123000000000001
68,1,0.000401,0.0005499999999999999
68,4,0.137648,0.444295
69,1,0.001177,0.001727
69,2,0.0206,0.035723000000000005
69,3,0.090833,0.21670999999999999
69,4,0.143738,0.588033
69,5,0.083617,0.8926080000000001
69,6,0.016867,0.989444
69,7,0.001025,0.9996700000000001
69,8,1.5e-05,0.999996
70,6,0.006944,0.996388
70,8,4e-06,1.0
70,7,0.000268,0.999938
70,5,0.053673,0.946281
70,4,0.131564,0.719597
70,3,0.116605,0.333315
70,2,0.037569,0.073292
70,1,0.003354,0.0050810000000000004
71,1,0.007581,0.012662
71,2,0.059996,0.133288
71,3,0.13364,0.466955
71,4,0.105999,0.825596
71,5,0.029715,0.975996
71,6,0.002559,0.998947
71,7,5.1e-05,0.999989
72,7,1e-05,0.9999990000000001
72,5,0.014521,0.990517
72,4,0.075775,0.9013709999999999
72,6,0.000791,0.999738
72,2,0.084632,0.21792
72,1,0.015046,0.027708
72,3,0.135879,0.602834
73,7,1e-06,1.0
73,5,0.006181,0.996698
73,4,0.048327,0.9496979999999999
73,6,0.000205,0.999943
73,2,0.106407,0.32432700000000003
73,1,0.02614,0.053848
73,3,0.122433,0.725267
74,1,0.040821,0.094669
74,2,0.120067,0.444394
74,3,0.098751,0.824018
74,4,0.02731,0.977008
74,5,0.002303,0.999001
74,6,4.2e-05,0.999985
75,5,0.000746,0.999747
75,6,1.4e-05,0.999999
75,4,0.013474,0.990482
75,2,0.123203,0.567597
75,3,0.071771,0.8957890000000001
75,1,0.057474,0.152143
76,1,0.073906,0.226049
76,2,0.11429,0.681887
76,3,0.047042,0.942831
76,4,0.00607,0.996552
76,5,0.000199,0.999946
76,6,1e-06,1.0
77,1,0.087286,0.31333500000000003
77,2,0.096995,0.778882
77,3,0.028489,0.97132
77,4,0.002263,0.998815
77,5,4.5e-05,0.999991
78,4,0.000821,0.999636
78,5,8e-06,0.999999
78,3,0.015451,0.9867710000000001
78,2,0.076263,0.855145
78,1,0.095431,0.408766
79,1,0.09804,0.506806
79,2,0.054969,0.910114
79,3,0.007612,0.994383
79,4,0.000269,0.9999049999999999
79,5,1e-06,1.0
80,1,0.094651,0.601457
80,2,0.037385,0.947499
80,3,0.003412,0.997795
80,4,6.8e-05,0.999973
81,1,0.08575,0.687207
81,2,0.023652,0.971151
81,3,0.001416,0.9992110000000001
81,4,2.3e-05,0.999996
82,4,3e-06,0.999999
82,3,0.00054,0.9997510000000001
82,1,0.075414,0.762621
82,2,0.01372,0.9848709999999999
83,1,0.061789,0.82441
83,2,0.007787,0.992658
83,3,0.000168,0.999919
83,4,1e-06,1.0
84,1,0.04995,0.87436
84,2,0.003882,0.99654
84,3,6.5e-05,0.999984
85,1,0.038186,0.912546
85,2,0.001988,0.998528
85,3,1.4e-05,0.999998
86,1,0.028264,0.94081
86,2,0.000864,0.999392
86,3,2e-06,1.0
87,2,0.000394,0.999786
87,1,0.020512,0.961322
88,2,0.00015,0.9999359999999999
88,1,0.014072,0.975394
89,1,0.009494,0.984888
89,2,4.3e-05,0.999979
90,1,0.006148,0.991036
90,2,1.6e-05,0.999995
91,1,0.003717,0.994753
91,2,5e-06,1.0
92,1,0.002274,0.997027
93,1,0.001351,0.998378
94,1,0.000789,0.999167
95,1,0.000403,0.99957
96,1,0.000233,0.999803
97,1,0.000117,0.99992
98,1,4e-05,0.99996
99,1,2.5e-05,0.999985
100,1,6e-06,0.999991
101,1,5e-06,0.999996
102,1,4e-06,1.0
