Points,Position,Probability,Cumulative
44,16,0.070002,0.97089
44,15,0.190947,0.834609
44,11,0.003835,0.004327
44,13,0.130305,0.20489200000000002
44,12,0.033632,0.042993
44,10,0.000164,0.00017
44,9,3e-06,3e-06
44,14,0.23279,0.5278430000000001
45,15,0.10936,0.9439690000000001
45,18,3.9e-05,1.0
45,17,0.00193,0.9997630000000001
45,16,0.0232,0.99409
45,14,0.223678,0.751521
45,10,0.001474,0.001644
45,12,0.093085,0.136078
45,11,0.01849,0.022817
45,9,3.5e-05,3.7999999999999995e-05
45,13,0.21046,0.41535200000000005
46,17,0.000215,0.999978
46,16,0.005037,0.999127
46,15,0.042471,0.98644
46,14,0.149312,0.900833
46,13,0.236311,0.651663
46,11,0.059911,0.082728
46,10,0.008391,0.010034999999999999
46,9,0.000419,0.000457
46,8,5e-06,5e-06
46,12,0.17536,0.311438
47,13,0.186849,0.838512
47,16,0.000788,0.999915
47,15,0.011177,0.997617
47,14,0.069895,0.970728
47,17,2.2e-05,1.0
47,12,0.228707,0.540145
47,10,0.032297,0.042331999999999995
47,9,0.002696,0.003153
47,8,6.8e-05,7.3e-05
47,11,0.131457,0.214185
48,16,8.1e-05,0.999996
48,15,0.002111,0.9997280000000001
48,14,0.023104,0.993832
48,13,0.105099,0.943611
48,12,0.213353,0.753498
48,10,0.084719,0.12705100000000003
48,9,0.013557,0.01671
48,8,0.000674,0.000747
48,7,1.2e-05,1.2e-05
48,11,0.201608,0.41579299999999997
49,13,0.041764,0.985375
49,16,4e-06,1.0
49,15,0.000255,0.9999830000000001
49,14,0.00525,0.999082
49,12,0.144096,0.897594
49,7,0.000108,0.00011999999999999999
49,10,0.156772,0.283823
49,9,0.043733,0.060443
49,8,0.004354,0.0051010000000000005
49,11,0.22495,0.6407430000000001
50,12,0.070181,0.9677749999999999
50,15,1.7e-05,1.0
50,14,0.000832,0.999914
50,13,0.011848,0.997223
50,11,0.18278,0.823523
50,6,1e-05,1e-05
50,9,0.100029,0.160472
50,8,0.018036,0.023137
50,7,0.001091,0.0012109999999999998
50,10,0.210763,0.49458599999999997
51,14,7.8e-05,0.999992
51,13,0.002422,0.999645
51,12,0.024866,0.992641
51,11,0.108961,0.932484
51,10,0.210874,0.70546
51,8,0.05288,0.076017
51,7,0.006204,0.007415
51,6,0.000289,0.000299
51,5,4e-06,4e-06
51,9,0.168381,0.328853
52,11,0.048086,0.98057
52,14,8e-06,1.0
52,13,0.000325,0.99997
52,12,0.006137,0.9987779999999999
52,10,0.156569,0.862029
52,5,5.4e-05,5.8e-05
52,8,0.11114,0.18715700000000002
52,7,0.02301,0.030425
52,6,0.001744,0.002043
52,9,0.209226,0.538079
52,4,1e-06,1e-06
53,13,2.8e-05,0.999998
53,12,0.001058,0.999836
53,11,0.015175,0.995745
53,10,0.087135,0.949164
53,9,0.196347,0.734426
53,8,0.173492,0.360649
53,7,0.061024,0.091449
53,6,0.008466,0.010509
53,5,0.000438,0.000496
53,4,8e-06,9e-06
54,12,0.000146,0.9999819999999999
54,11,0.003569,0.999314
54,10,0.0363,0.985464
54,9,0.139918,0.874344
54,13,2e-06,1.0
54,7,0.119193,0.210642
54,6,0.028391,0.0389
54,5,0.002634,0.00313
54,4,7.9e-05,8.8e-05
54,8,0.203648,0.564297
55,11,0.000609,0.999923
55,10,0.011394,0.996858
55,9,0.077772,0.952116
55,8,0.18469,0.7489870000000001
55,12,1.7e-05,0.999999
55,6,0.068755,0.107655
55,5,0.010776,0.013906000000000002
55,4,0.000598,0.000686
55,3,1e-05,1e-05
55,7,0.17575,0.38639199999999996
56,12,1e-06,1.0
56,11,7.3e-05,0.999996
56,10,0.002632,0.99949
56,9,0.033167,0.985283
56,8,0.13131,0.880297
56,7,0.199117,0.585509
56,5,0.032501,0.046407000000000004
56,4,0.003133,0.003819
56,3,7.7e-05,8.7e-05
56,6,0.125647,0.233302
57,8,0.073027,0.9533240000000001
57,11,4e-06,1.0
57,10,0.000453,0.999943
57,9,0.011121,0.996404
57,7,0.176887,0.762396
57,3,0.000544,0.000631
57,5,0.073726,0.120133
57,4,0.011843,0.015662
57,6,0.176587,0.409889
57,2,3e-06,3e-06
58,10,5.1e-05,0.999994
58,9,0.002951,0.999355
58,8,0.032053,0.9853770000000001
58,7,0.123668,0.886064
58,6,0.193422,0.603311
58,5,0.126906,0.247039
58,4,0.03299,0.048652
58,3,0.002634,0.003265
58,2,3.3e-05,3.6e-05
59,9,0.000541,0.999896
59,8,0.010999,0.996376
59,7,0.069363,0.9554269999999999
59,6,0.168927,0.772238
59,10,6e-06,1.0
59,4,0.070432,0.119084
59,3,0.009653,0.012918
59,2,0.000248,0.000284
59,5,0.172086,0.41912499999999997
60,8,0.00288,0.999256
60,7,0.030588,0.986015
60,6,0.118303,0.890541
60,5,0.187159,0.6062839999999999
60,9,9.3e-05,0.999989
60,3,0.026061,0.038979
60,2,0.001166,0.00145
60,1,3e-06,3e-06
60,4,0.118673,0.237757
61,1,3.3e-05,3.6e-05
61,2,0.004439,0.005889
61,3,0.055912,0.094891
61,4,0.16154,0.399297
61,5,0.163556,0.76984
61,6,0.066004,0.956545
61,7,0.010485,0.9964999999999999
61,8,0.000635,0.999891
61,9,1e-05,0.999999
62,6,0.029313,0.985858
62,8,9.2e-05,0.9999830000000001
62,5,0.115447,0.8852869999999999
62,7,0.002846,0.999346
62,3,0.096016,0.190907
62,1,0.000229,0.000265
62,4,0.176993,0.57629
62,2,0.01293,0.018819000000000002
63,8,1.4e-05,0.999997
63,1,0.000971,0.001236
63,2,0.030106,0.048925
63,3,0.136205,0.327112
63,4,0.160806,0.737096
63,5,0.066835,0.9521219999999999
63,6,0.010533,0.996391
63,7,0.000561,0.999907
63,9,1e-06,1.0
64,8,3e-06,1.0
64,7,8.2e-05,0.9999889999999999
64,6,0.002873,0.999264
64,5,0.031269,0.983391
64,1,0.00317,0.004406
64,3,0.16005,0.487162
64,2,0.056321,0.105246
64,4,0.120887,0.8579829999999999
65,5,0.011854,0.9952449999999999
65,6,0.000612,0.999876
65,7,1e-05,0.999999
65,4,0.075198,0.933181
65,2,0.089216,0.19446200000000002
65,1,0.008237,0.012643
65,3,0.157847,0.6450089999999999
66,1,0.017932,0.030574999999999998
66,2,0.119216,0.313678
66,3,0.133733,0.778742
66,4,0.039756,0.9729369999999999
66,5,0.003669,0.998914
66,6,0.000106,0.999982
66,7,1e-06,1.0
67,6,1.7e-05,0.999999
67,5,0.000887,0.9998009999999999
67,4,0.017721,0.990658
67,2,0.136221,0.44989900000000005
67,1,0.032468,0.06304299999999999
67,3,0.097894,0.876636
68,1,0.050745,0.113788
68,2,0.137903,0.587802
68,3,0.061438,0.938074
68,4,0.006581,0.997239
68,5,0.00016,0.999961
68,6,1e-06,1.0
69,5,3.3e-05,0.9999939999999999
69,3,0.034273,0.972347
69,4,0.002029,0.999268
69,1,0.070389,0.18417699999999998
69,2,0.125073,0.712875
70,1,0.087486,0.271663
70,2,0.100607,0.813482
70,3,0.01666,0.989007
70,4,0.000574,0.999842
70,5,5e-06,0.999999
71,4,0.000127,0.999969
71,3,0.007076,0.9960829999999999
71,5,1e-06,1.0
71,1,0.099038,0.37070099999999995
71,2,0.073884,0.887366
72,1,0.10358,0.47428099999999995
72,2,0.049837,0.937203
72,3,0.002692,0.998775
72,4,2.6e-05,0.999995
73,1,0.100882,0.575163
73,2,0.030253,0.967456
73,3,0.000908,0.999683
73,4,5e-06,1.0
74,3,0.000243,0.999926
74,1,0.093186,0.668349
74,2,0.017356,0.984812
75,2,0.008551,0.993363
75,3,6.2e-05,0.999988
75,1,0.080666,0.749015
76,1,0.067506,0.8165209999999999
76,2,0.004114,0.9974770000000001
76,3,1.1e-05,0.999999
77,1,0.053707,0.870228
77,2,0.001619,0.999096
77,3,1e-06,1.0
78,1,0.040063,0.910291
78,2,0.000601,0.9996970000000001
79,1,0.030804,0.941095
79,2,0.00024,0.999937
80,2,4.8e-05,0.999985
80,1,0.020708,0.961803
81,1,0.014882,0.976685
81,2,1.5e-05,1.0
82,1,0.009274,0.985959
83,1,0.006143,0.9921019999999999
84,1,0.003556,0.9956579999999999
85,1,0.00211,0.997768
86,1,0.001173,0.998941
87,1,0.000558,0.999499
88,1,0.000323,0.999822
89,1,9.3e-05,0.999915
90,1,6.9e-05,0.999984
91,1,8e-06,0.999992
92,1,8e-06,1.0
