Points,Position,Probability,Cumulative
48,14,0.028043,0.990721
48,13,0.122137,0.911776
48,12,0.209004,0.626666
48,11,0.132224,0.239156
48,10,0.029405,0.040412000000000003
48,9,0.001973,0.002267
48,8,3.1e-05,3.2e-05
49,16,6e-06,1.0
49,14,0.007603,0.998324
49,13,0.059351,0.9711270000000001
49,12,0.176065,0.802731
49,15,0.00039,0.999975
49,10,0.071811,0.112223
49,9,0.00923,0.011497
49,8,0.000371,0.00040300000000000004
49,7,2e-06,2e-06
49,11,0.186629,0.42578499999999997
50,15,2.4e-05,0.999999
50,13,0.021857,0.9929840000000001
50,12,0.113406,0.916137
50,11,0.20398,0.629765
50,14,0.001478,0.999802
50,9,0.030851,0.042348
50,8,0.002538,0.002941
50,7,5.6e-05,5.8e-05
50,10,0.132913,0.24513600000000002
51,15,1e-06,1.0
51,6,1.8e-05,1.8e-05
51,7,0.00068,0.000738
51,8,0.011821,0.014762
51,9,0.078066,0.120414
51,10,0.190983,0.43611900000000003
51,11,0.173372,0.803137
51,12,0.056239,0.972376
51,13,0.005794,0.998778
51,14,0.000188,0.99999
52,12,0.020733,0.993109
52,11,0.113378,0.916515
52,14,1e-05,1.0
52,13,0.00108,0.999858
52,10,0.208519,0.644638
52,7,0.004447,0.005185
52,8,0.039987,0.054749000000000006
52,9,0.145278,0.265692
52,6,0.000188,0.000206
52,5,1e-06,1e-06
53,13,0.000132,0.99999
53,12,0.005586,0.998695
53,11,0.056362,0.972877
53,10,0.174187,0.818825
53,9,0.204583,0.470275
53,8,0.096962,0.15171099999999998
53,7,0.019462,0.024647000000000002
53,6,0.001693,0.001899
53,5,6.7e-05,6.8e-05
53,4,3e-06,3e-06
54,13,1e-05,1.0
54,12,0.001151,0.999846
54,11,0.020616,0.993493
54,10,0.109702,0.9285270000000001
54,9,0.216121,0.686396
54,7,0.060022,0.084669
54,6,0.00949,0.011389
54,5,0.000638,0.000706
54,4,1.5e-05,1.8e-05
54,8,0.171693,0.323404
55,7,0.131026,0.215695
55,3,6e-06,6e-06
55,4,0.000232,0.00025
55,5,0.004449,0.005155
55,6,0.03536,0.046749
55,8,0.22229,0.545694
55,9,0.166949,0.853345
55,10,0.050214,0.9787410000000001
55,11,0.00538,0.998873
55,12,0.000142,0.999988
56,9,0.094058,0.947403
56,8,0.209248,0.754942
56,11,0.001004,0.999877
56,10,0.016842,0.995583
56,7,0.202199,0.417894
56,12,1.2e-05,1.0
56,5,0.019496,0.024651
56,4,0.001879,0.002129
56,3,7e-05,7.599999999999999e-05
56,2,1e-06,1e-06
56,6,0.092038,0.138787
57,11,0.000114,0.999991
57,10,0.003778,0.999361
57,9,0.038831,0.9862339999999999
57,8,0.141811,0.896753
57,7,0.226889,0.644783
57,6,0.168907,0.307694
57,5,0.059988,0.08463899999999999
57,4,0.009701,0.01183
57,3,0.000636,0.000712
57,2,1.2e-05,1.3000000000000001e-05
58,10,0.000577,0.999938
58,9,0.011173,0.9974069999999999
58,8,0.070465,0.967218
58,7,0.183097,0.82788
58,11,9e-06,1.0
58,5,0.127765,0.21240399999999998
58,4,0.033981,0.045811
58,3,0.003741,0.004453
58,2,9.5e-05,0.00010800000000000001
58,6,0.220652,0.528346
59,9,0.002226,0.999633
59,8,0.025053,0.992271
59,7,0.107754,0.935634
59,6,0.209755,0.738101
59,10,5.6e-05,0.999994
59,4,0.084071,0.129882
59,3,0.015113,0.019566
59,2,0.000751,0.0008590000000000001
59,1,1e-06,1e-06
59,5,0.194125,0.406529
60,10,6e-06,1.0
60,9,0.000339,0.999972
60,8,0.006372,0.998643
60,7,0.046001,0.981635
60,6,0.145745,0.883846
60,5,0.21594,0.6224689999999999
60,3,0.043156,0.062722
60,2,0.00365,0.004509
60,1,2.7e-05,2.8e-05
60,4,0.148968,0.27885
61,6,0.076151,0.959997
61,8,0.001201,0.999844
61,7,0.014462,0.996097
61,5,0.180415,0.8028839999999999
61,9,2.7e-05,0.999999
61,3,0.090695,0.153417
61,2,0.013147,0.017656
61,1,0.000167,0.000195
61,4,0.196926,0.475776
62,8,0.000137,0.999981
62,7,0.003305,0.999402
62,6,0.029182,0.989179
62,5,0.113396,0.91628
62,9,1e-06,1.0
62,3,0.145258,0.298675
62,2,0.033746,0.051402
62,1,0.000915,0.00111
62,4,0.197552,0.6733279999999999
63,1,0.003432,0.004542
63,2,0.067858,0.11926
63,3,0.17884,0.477515
63,4,0.154366,0.8276939999999999
63,5,0.055074,0.9713539999999999
63,6,0.008689,0.997868
63,7,0.000526,0.999928
63,8,1.8e-05,0.999999
64,6,0.001793,0.999661
64,8,1e-06,1.0
64,7,6.5e-05,0.999993
64,5,0.020757,0.992111
64,2,0.107169,0.226429
64,3,0.178949,0.6564639999999999
64,4,0.09636,0.9240539999999999
64,1,0.009633,0.014175
65,6,0.000289,0.99995
65,5,0.006127,0.998238
65,4,0.047731,0.971785
65,7,6e-06,0.999999
65,2,0.140234,0.366663
65,1,0.021404,0.035579
65,3,0.145112,0.801576
66,1,0.038636,0.074215
66,2,0.153936,0.520599
66,3,0.097828,0.899404
66,4,0.019425,0.99121
66,5,0.001461,0.999699
66,6,4.6e-05,0.999996
66,7,1e-06,1.0
67,5,0.000264,0.9999629999999999
67,4,0.006489,0.997699
67,6,3e-06,0.999999
67,2,0.144352,0.6649510000000001
67,3,0.056043,0.9554469999999999
67,1,0.059724,0.133939
68,1,0.079737,0.213676
68,2,0.119249,0.7842
68,3,0.027196,0.9826429999999999
68,4,0.001788,0.999487
68,5,2.9e-05,0.999992
68,6,1e-06,1.0
69,4,0.000397,0.999884
69,5,7e-06,0.999999
69,3,0.011526,0.994169
69,2,0.087798,0.871998
69,1,0.095211,0.308887
70,1,0.104002,0.412889
70,2,0.05783,0.929828
70,3,0.004045,0.9982139999999999
70,4,9.9e-05,0.999983
70,5,1e-06,1.0
71,1,0.105391,0.51828
71,2,0.035063,0.964891
71,3,0.001303,0.999517
71,4,1.6e-05,0.999999
72,4,1e-06,1.0
72,3,0.000397,0.999914
72,1,0.100469,0.618749
72,2,0.019325,0.984216
73,1,0.089229,0.707978
73,2,0.009236,0.993452
73,3,7.4e-05,0.999988
74,1,0.077348,0.785326
74,2,0.004198,0.99765
74,3,1e-05,0.9999979999999999
75,1,0.062306,0.847632
75,2,0.001599,0.999249
75,3,2e-06,1.0
76,1,0.048855,0.896487
76,2,0.000515,0.999764
77,2,0.000183,0.999947
77,1,0.036126,0.932613
78,1,0.025222,0.957835
78,2,4.2e-05,0.999989
79,1,0.017479,0.975314
79,2,1.1e-05,1.0
80,1,0.010573,0.9858870000000001
81,1,0.007065,0.9929520000000001
82,1,0.003541,0.996493
83,1,0.001882,0.998375
84,1,0.001112,0.999487
85,1,0.000218,0.9997050000000001
86,1,0.000265,0.99997
88,1,3e-05,1.0
