Points,Position,Probability,Cumulative
50,11,0.234953,0.7385889999999999
50,9,0.104224,0.153467
50,8,0.024261,0.030243000000000003
50,7,0.002509,0.00282
50,6,0.000102,0.000108
50,5,2e-06,2e-06
50,17,1e-06,1.0
50,10,0.218252,0.425649
51,12,0.053559,0.982414
51,11,0.15869,0.8972789999999999
51,15,1.7e-05,1.0
51,13,0.009109,0.998437
51,10,0.241455,0.667104
51,14,0.000732,0.999955
51,8,0.074716,0.10495900000000001
51,7,0.013773,0.016593
51,6,0.00104,0.001148
51,9,0.189953,0.34342000000000006
51,5,2.8e-05,3e-05
52,14,4.4e-05,0.999999
52,13,0.001419,0.999856
52,12,0.014612,0.997026
52,11,0.073311,0.97059
52,10,0.184673,0.851777
52,9,0.236387,0.5798070000000001
52,8,0.152667,0.257626
52,7,0.047329,0.063922
52,6,0.006418,0.007566
52,5,0.000324,0.00035400000000000004
52,4,7e-06,7e-06
53,13,0.000135,0.999991
53,12,0.002646,0.999672
53,11,0.023438,0.994028
53,10,0.098618,0.950395
53,9,0.207575,0.787382
53,14,1e-06,1.0
53,7,0.111774,0.175696
53,6,0.025891,0.033457
53,5,0.002448,0.0028020000000000002
53,4,7.5e-05,8.199999999999999e-05
53,3,1e-06,1e-06
53,8,0.218286,0.475912
54,12,0.000298,0.99997
54,11,0.005112,0.99914
54,10,0.037275,0.98767
54,9,0.129328,0.91671
54,8,0.221423,0.697335
54,13,9e-06,1.0
54,6,0.071248,0.104705
54,5,0.011751,0.014553
54,4,0.000682,0.0007639999999999999
54,3,2.2e-05,2.3e-05
54,7,0.18377,0.35946599999999995
55,12,2.9e-05,0.999999
55,11,0.000766,0.999906
55,10,0.010122,0.997792
55,9,0.058472,0.9751820000000001
55,8,0.163321,0.8606560000000001
55,7,0.218543,0.578009
55,5,0.037571,0.052124000000000004
55,4,0.004022,0.004786
55,3,0.000155,0.000178
55,2,2e-06,2e-06
55,6,0.136794,0.24149900000000002
56,9,0.019254,0.9944360000000001
56,12,1e-06,1.0
56,11,8.7e-05,0.999993
56,10,0.001903,0.999695
56,8,0.088574,0.94923
56,2,2.2e-05,2.4e-05
56,6,0.19287,0.434369
56,5,0.085948,0.138072
56,4,0.015889,0.020675
56,3,0.001084,0.0012619999999999999
56,7,0.192582,0.770591
57,11,7e-06,1.0
57,10,0.000285,0.99998
57,9,0.004647,0.999083
57,8,0.036425,0.9856550000000001
57,7,0.127555,0.898146
57,6,0.204835,0.639204
57,5,0.145678,0.28375
57,4,0.043598,0.064273
57,3,0.005025,0.006287
57,2,0.000191,0.00021500000000000002
58,9,0.000804,0.9998870000000001
58,10,2e-05,1.0
58,7,0.065545,0.963691
58,6,0.167477,0.806681
58,8,0.011215,0.99687
58,4,0.088709,0.152982
58,3,0.016596,0.022883
58,2,0.001011,0.001226
58,1,3e-06,3e-06
58,5,0.187501,0.471251
59,9,0.000105,0.9999920000000001
59,7,0.026045,0.989736
59,6,0.106843,0.913524
59,5,0.188723,0.6599740000000001
59,8,0.002612,0.999482
59,3,0.040324,0.063207
59,2,0.003921,0.0051470000000000005
59,1,1.6e-05,1.9e-05
59,4,0.139118,0.29209999999999997
60,1,0.000174,0.000193
60,2,0.011387,0.016534
60,3,0.077482,0.140689
60,4,0.173357,0.465457
60,5,0.151271,0.811245
60,6,0.054068,0.967592
60,7,0.007878,0.997614
60,8,0.000442,0.999924
60,9,8e-06,1.0
61,8,6.9e-05,0.999993
61,7,0.00198,0.999594
61,5,0.098801,0.910046
61,6,0.022349,0.989941
61,3,0.119368,0.260057
61,2,0.026792,0.043325999999999996
61,1,0.000608,0.0008010000000000001
61,4,0.17422,0.639677
62,8,7e-06,1.0
62,6,0.007449,0.99739
62,5,0.053265,0.963311
62,7,0.00035,0.9999439999999999
62,3,0.150831,0.410888
62,2,0.051397,0.094723
62,1,0.002107,0.002908
62,4,0.144775,0.7844519999999999
63,1,0.005929,0.008837000000000001
63,2,0.081972,0.176695
63,3,0.158809,0.569697
63,4,0.101959,0.886411
63,5,0.023725,0.987036
63,6,0.002056,0.999446
63,7,4.8e-05,0.999992
64,5,0.00912,0.996156
64,6,0.000446,0.999892
64,4,0.060997,0.947408
64,7,7e-06,0.999999
64,2,0.111131,0.28782599999999997
64,1,0.012993,0.02183
64,3,0.143743,0.71344
65,1,0.024247,0.046077
65,2,0.13012,0.417946
65,3,0.113996,0.827436
65,4,0.031178,0.978586
65,5,0.002893,0.999049
65,6,9.8e-05,0.9999899999999999
65,7,1e-06,1.0
66,6,1e-05,1.0
66,5,0.000753,0.999802
66,4,0.013816,0.992402
66,2,0.136398,0.554344
66,1,0.039066,0.085143
66,3,0.078031,0.905467
67,1,0.055966,0.14110899999999998
67,2,0.126719,0.681063
67,3,0.048073,0.9535399999999999
67,4,0.005232,0.997634
67,5,0.000167,0.999969
68,1,0.071662,0.212771
68,2,0.105243,0.786306
68,3,0.025814,0.979354
68,4,0.00173,0.999364
68,5,2.5e-05,0.9999939999999999
69,4,0.00049,0.999854
69,3,0.012432,0.991786
69,5,4e-06,0.9999979999999999
69,1,0.083766,0.296537
69,2,0.08041,0.8667159999999999
70,1,0.091113,0.38765
70,2,0.055896,0.922612
70,3,0.005245,0.997031
70,4,0.000112,0.999966
70,5,2e-06,1.0
71,1,0.092281,0.479931
71,2,0.035071,0.957683
71,3,0.001971,0.999002
71,4,3.1e-05,0.999997
72,4,2e-06,0.999999
72,3,0.000725,0.999727
72,2,0.021149,0.9788319999999999
72,1,0.090153,0.570084
73,1,0.082619,0.652703
73,2,0.011254,0.990086
73,3,0.000203,0.99993
73,4,1e-06,1.0
74,1,0.072642,0.725345
74,2,0.00547,0.995556
74,3,5.7e-05,0.999987
75,1,0.063621,0.788966
75,2,0.002776,0.998332
75,3,1e-05,0.999997
76,2,0.000975,0.999307
76,3,1e-06,0.9999979999999999
76,1,0.051644,0.84061
77,1,0.042771,0.883381
77,2,0.000485,0.999792
77,3,2e-06,1.0
78,1,0.033244,0.916625
78,2,0.00012,0.999912
79,1,0.02568,0.942305
79,2,6.6e-05,0.9999779999999999
80,1,0.018832,0.961137
80,2,1.6e-05,0.9999939999999999
81,1,0.013389,0.974526
81,2,4e-06,0.9999979999999999
82,2,2e-06,1.0
82,1,0.009365,0.983891
83,1,0.006241,0.990132
84,1,0.003972,0.994104
85,1,0.002542,0.996646
86,1,0.00155,0.998196
87,1,0.000857,0.999053
88,1,0.000459,0.999512
89,1,0.000241,0.999753
90,1,0.00013,0.999883
91,1,6.2e-05,0.999945
92,1,3.5e-05,0.99998
93,1,1.5e-05,0.999995
94,1,2e-06,0.999997
95,1,2e-06,0.999999
97,1,1e-06,1.0
