Points,Position,Probability,Cumulative
41,16,0.185238,0.548764
41,17,0.103233,0.910712
41,15,0.079727,0.136946
41,14,0.004734,0.005909
41,13,6e-06,7e-06
42,13,7.2e-05,7.9e-05
42,14,0.015213,0.021122000000000002
42,15,0.126474,0.26342
42,16,0.172346,0.72111
42,17,0.054676,0.965388
42,18,0.004693,0.998718
42,19,7.9e-05,0.999991
43,19,8e-06,0.999999
43,18,0.001065,0.999783
43,17,0.023906,0.989294
43,13,0.000541,0.00062
43,15,0.163976,0.427396
43,14,0.037538,0.058660000000000004
43,16,0.129589,0.850699
44,17,0.007965,0.997259
44,19,1e-06,1.0
44,18,0.000189,0.999972
44,16,0.08085,0.931549
44,15,0.173327,0.600723
44,14,0.073542,0.132202
44,13,0.003001,0.003621
44,12,2.6e-05,2.6e-05
45,17,0.002215,0.999474
45,16,0.042213,0.973762
45,15,0.156376,0.757099
45,18,2.4e-05,0.999996
45,13,0.011783,0.015404000000000001
45,12,0.00022,0.000246
45,14,0.119002,0.251204
46,18,4e-06,1.0
46,11,1.9e-05,1.9e-05
46,12,0.001579,0.0018250000000000002
46,13,0.034818,0.050222
46,14,0.161182,0.412386
46,15,0.116676,0.873775
46,16,0.018095,0.991857
46,17,0.00045,0.999924
47,16,0.00619,0.998047
47,12,0.008172,0.009997
47,17,6.7e-05,0.999991
47,15,0.071859,0.945634
47,11,0.000235,0.000254
47,13,0.079769,0.12999100000000002
47,14,0.181211,0.5935969999999999
47,10,1e-06,1e-06
48,10,4.6e-05,4.7e-05
48,11,0.002007,0.002261
48,12,0.029952,0.039949
48,13,0.143488,0.273479
48,14,0.16895,0.762547
48,15,0.036005,0.981639
48,16,0.001621,0.999668
48,17,9e-06,1.0
49,15,0.013699,0.9953380000000001
49,14,0.124951,0.887498
49,13,0.199066,0.472545
49,16,0.000288,0.9999560000000001
49,11,0.01134,0.013600999999999999
49,10,0.000638,0.000685
49,9,1.1e-05,1.1e-05
49,12,0.080453,0.120402
50,16,3.9e-05,0.999995
50,14,0.070995,0.958493
50,13,0.21092,0.683465
50,12,0.158224,0.278626
50,15,0.003811,0.999149
50,10,0.004851,0.005536
50,9,0.000214,0.000225
50,8,5e-06,5e-06
50,11,0.043448,0.057049
51,16,5e-06,1.0
51,8,0.000108,0.000113
51,9,0.002416,0.002641
51,10,0.025398,0.030934
51,11,0.116713,0.173762
51,12,0.228517,0.507143
51,13,0.169954,0.853419
51,14,0.030547,0.98904
51,15,0.000765,0.999914
52,13,0.096676,0.950095
52,12,0.230506,0.737649
52,14,0.008937,0.997977
52,11,0.20971,0.38347200000000004
52,15,8.2e-05,0.999996
52,9,0.016114,0.018755
52,8,0.001362,0.001475
52,7,5.2e-05,5.2e-05
52,10,0.085104,0.116038
53,15,4e-06,1.0
53,14,0.001784,0.999761
53,13,0.038097,0.988192
53,12,0.160623,0.898272
53,11,0.257243,0.640715
53,10,0.186437,0.302475
53,9,0.06517,0.083925
53,8,0.011,0.012475
53,7,0.000831,0.000883
53,6,3.9e-05,3.9e-05
54,14,0.000226,0.999987
54,13,0.01016,0.998352
54,12,0.075861,0.974133
54,11,0.21204,0.852755
54,10,0.270303,0.572778
54,8,0.05325,0.065725
54,7,0.008195,0.009078
54,6,0.000579,0.000618
54,5,1.2e-05,1.2e-05
54,9,0.169653,0.25357799999999997
55,9,0.26509,0.518668
55,13,0.001507,0.999859
55,12,0.021727,0.99586
55,11,0.106785,0.9595400000000001
55,10,0.23922,0.811998
55,7,0.043651,0.052729
55,14,1.1e-05,0.9999979999999999
55,6,0.006289,0.006907
55,5,0.000418,0.00043000000000000004
55,4,1e-05,1e-05
55,8,0.150714,0.216439
56,12,0.003752,0.999612
56,11,0.033744,0.9932840000000001
56,14,2e-06,1.0
56,13,0.000137,0.999996
56,9,0.260379,0.779047
56,10,0.134612,0.94661
56,7,0.134369,0.187098
56,3,2e-06,2e-06
56,4,0.000208,0.00021799999999999999
56,8,0.259669,0.476108
56,6,0.035051,0.041957999999999995
56,5,0.004396,0.0048259999999999996
57,13,4e-06,1.0
57,12,0.00037,0.999982
57,11,0.006091,0.999375
57,10,0.04448,0.99109
57,8,0.27497,0.7510779999999999
57,9,0.156138,0.935185
57,6,0.118174,0.160132
57,5,0.027089,0.031915
57,4,0.002764,0.002982
57,3,9e-05,9.2e-05
57,7,0.251507,0.43860499999999997
58,12,1.7e-05,0.999999
58,11,0.000593,0.9999680000000001
58,10,0.007965,0.999055
58,9,0.052557,0.987742
58,8,0.168323,0.9194009999999999
58,7,0.274606,0.713211
58,5,0.094838,0.126753
58,4,0.017527,0.020509
58,3,0.001146,0.0012380000000000002
58,2,9e-06,9e-06
58,6,0.228157,0.388289
59,12,1e-06,1.0
59,11,3.1e-05,0.9999990000000001
59,10,0.000899,0.999954
59,9,0.011024,0.998766
59,8,0.064468,0.983869
59,7,0.187226,0.9004369999999999
59,6,0.276005,0.6642939999999999
59,4,0.06665,0.087159
59,3,0.008245,0.009483
59,2,0.000174,0.000183
59,1,1e-06,1e-06
59,5,0.199387,0.32614
60,7,0.077222,0.977659
60,10,4.5e-05,0.999999
60,9,0.00117,0.999936
60,11,1e-06,1.0
60,6,0.205575,0.869869
60,8,0.0142,0.998069
60,4,0.156636,0.24379499999999998
60,3,0.036186,0.045669
60,2,0.001834,0.0020169999999999997
60,1,2e-05,2.1000000000000002e-05
60,5,0.264727,0.590867
61,10,1e-06,1.0
61,9,6.2e-05,0.999998
61,8,0.001791,0.99986
61,7,0.019015,0.996674
61,6,0.094648,0.964517
61,5,0.221278,0.812145
61,4,0.232671,0.47646599999999995
61,3,0.096243,0.14191199999999998
61,2,0.010401,0.012418
61,1,0.000211,0.000232
62,8,0.000135,0.999995
62,7,0.003036,0.99971
62,6,0.029285,0.993802
62,5,0.12644,0.938585
62,9,2e-06,1.0
62,3,0.175502,0.317414
62,2,0.03633,0.048748
62,1,0.001696,0.001928
62,4,0.237393,0.713859
63,1,0.007596,0.009524000000000001
63,2,0.085145,0.13389299999999998
63,3,0.220281,0.537695
63,4,0.164724,0.878583
63,5,0.046901,0.9854860000000001
63,6,0.005495,0.999297
63,7,0.00027,0.99998
63,8,5e-06,1.0
64,7,2e-05,1.0
64,6,0.000641,0.999938
64,5,0.012014,0.9975
64,2,0.138881,0.272774
64,3,0.199145,0.7368399999999999
64,1,0.021885,0.031409000000000006
64,4,0.081212,0.959795
65,1,0.046801,0.07821
65,2,0.174729,0.447503
65,3,0.140078,0.876918
65,4,0.030578,0.990373
65,5,0.002238,0.999738
65,6,6.2e-05,1.0
66,5,0.000239,0.999977
66,4,0.007803,0.998176
66,1,0.077664,0.155874
66,2,0.172891,0.620394
66,3,0.074834,0.9517519999999999
67,1,0.105144,0.261018
67,2,0.142545,0.762939
67,3,0.032347,0.984099
67,4,0.001567,0.9997429999999999
67,5,2e-05,0.999997
68,3,0.01167,0.995769
68,5,3e-06,1.0
68,1,0.126072,0.38709
68,2,0.102825,0.865764
68,4,0.000231,0.999974
69,1,0.129368,0.516458
69,2,0.064694,0.930458
69,3,0.003284,0.999053
69,4,2.1e-05,0.999995
70,4,5e-06,1.0
70,1,0.120063,0.636521
70,2,0.03615,0.966608
70,3,0.000747,0.9998
71,3,0.000173,0.999973
71,2,0.019155,0.9857630000000001
71,1,0.108957,0.745478
72,1,0.082464,0.827942
72,2,0.008689,0.994452
72,3,2.4e-05,0.999997
73,1,0.064122,0.892064
73,2,0.003698,0.99815
73,3,2e-06,0.999999
74,2,0.001287,0.999437
74,1,0.045669,0.937733
74,3,1e-06,1.0
75,2,0.000447,0.999884
75,1,0.026706,0.964439
76,1,0.018126,0.982565
76,2,8.3e-05,0.999967
77,1,0.010087,0.992652
77,2,3e-05,0.999997
78,1,0.003364,0.996016
78,2,2e-06,0.999999
79,2,1e-06,1.0
79,1,0.003376,0.999392
81,1,0.000608,1.0
