Points,Position,Probability,Cumulative
44,15,0.209736,0.623568
44,19,0.000156,0.999984
44,13,0.053034,0.07611
44,12,0.008766,0.010735999999999999
44,11,0.000662,0.000737
44,10,1.4e-05,1.6e-05
44,14,0.152696,0.287255
45,19,1.5e-05,0.999999
45,16,0.072993,0.960385
45,18,0.000832,0.999868
45,17,0.01244,0.996371
45,15,0.180727,0.804295
45,9,3e-06,3e-06
45,13,0.116655,0.192765
45,12,0.032065,0.042801000000000006
45,11,0.004402,0.0051389999999999995
45,10,0.000268,0.000284
45,14,0.207057,0.494312
46,19,1e-06,1.0
46,18,0.00012,0.999988
46,17,0.003058,0.999429
46,16,0.029199,0.989584
46,15,0.116559,0.9208540000000001
46,12,0.083928,0.126729
46,13,0.186963,0.37972799999999995
46,11,0.018907,0.024045999999999998
46,10,0.002043,0.002327
46,9,9.4e-05,9.7e-05
46,14,0.211849,0.706161
47,15,0.054867,0.9757210000000001
47,16,0.008398,0.997982
47,14,0.158759,0.86492
47,18,1e-05,0.9999979999999999
47,17,0.000517,0.999946
47,13,0.221819,0.6015469999999999
47,12,0.157246,0.283975
47,11,0.057972,0.08201800000000001
47,10,0.010442,0.012768999999999999
47,9,0.000904,0.001001
47,8,2.7e-05,2.7e-05
47,7,1e-06,1e-06
48,18,2e-06,1.0
48,17,5.1e-05,0.999997
48,16,0.001753,0.999735
48,15,0.018811,0.9945320000000001
48,14,0.087741,0.952661
48,13,0.193897,0.795444
48,12,0.215455,0.49943000000000004
48,11,0.124922,0.20694
48,10,0.037643,0.050412
48,9,0.005536,0.006537
48,8,0.000354,0.000381
48,7,1.1e-05,1.2e-05
49,17,3e-06,1.0
49,16,0.000242,0.999977
49,14,0.034863,0.987524
49,13,0.122726,0.9181699999999999
49,12,0.215179,0.714609
49,15,0.004555,0.9990870000000001
49,10,0.093322,0.14373400000000003
49,9,0.022836,0.029373
49,8,0.002601,0.002982
49,7,0.00014,0.00015199999999999998
49,6,2e-06,2e-06
49,11,0.195684,0.402624
50,16,2.1e-05,0.9999979999999999
50,15,0.000819,0.9999060000000001
50,13,0.05721,0.97538
50,12,0.157088,0.871697
50,11,0.223876,0.6265000000000001
50,14,0.0101,0.997624
50,9,0.064717,0.09409
50,8,0.012242,0.015224
50,7,0.001035,0.001187
50,6,3.4e-05,3.6e-05
50,10,0.167368,0.311102
51,15,8.9e-05,0.9999950000000001
51,14,0.002076,0.9997
51,13,0.019134,0.994514
51,12,0.084477,0.9561740000000001
51,11,0.186215,0.812715
51,8,0.039979,0.055203
51,9,0.131735,0.225825
51,7,0.005559,0.006745999999999999
51,6,0.000292,0.000328
51,5,4e-06,4e-06
51,16,2e-06,1.0
51,10,0.217401,0.528503
52,13,0.004597,0.999111
52,12,0.032628,0.9888020000000001
52,15,5e-06,1.0
52,14,0.000278,0.999978
52,11,0.113976,0.9266909999999999
52,5,6.4e-05,6.8e-05
52,9,0.196164,0.421989
52,8,0.094466,0.149669
52,7,0.021338,0.028083999999999998
52,6,0.002014,0.0023420000000000003
52,10,0.206549,0.735052
53,14,2.2e-05,1.0
53,13,0.000777,0.999888
53,12,0.009051,0.997853
53,11,0.051388,0.978079
53,10,0.146532,0.881584
53,9,0.215386,0.637375
53,8,0.16146,0.311129
53,7,0.058622,0.086706
53,6,0.009219,0.011561
53,5,0.000547,0.000615
53,4,1.7e-05,1.7e-05
54,12,0.00184,0.999693
54,11,0.017064,0.995143
54,10,0.077103,0.9586870000000001
54,9,0.176374,0.8137490000000001
54,8,0.205195,0.516324
54,13,0.000103,0.999991
54,6,0.030223,0.041784
54,5,0.003108,0.003723
54,4,0.000116,0.000133
54,3,1e-06,1e-06
54,7,0.116916,0.203622
55,12,0.000278,0.999971
55,11,0.004012,0.999155
55,10,0.029961,0.988648
55,9,0.109469,0.923218
55,8,0.197988,0.714312
55,13,7e-06,0.9999979999999999
55,6,0.070697,0.112481
55,5,0.011922,0.015645
55,4,0.000706,0.000839
55,3,1.8e-05,1.9e-05
55,7,0.174211,0.377833
56,13,2e-06,1.0
56,12,2.7e-05,0.999998
56,11,0.000746,0.999901
56,10,0.009079,0.997727
56,9,0.051564,0.974782
56,8,0.146286,0.860598
56,6,0.126218,0.238699
56,5,0.034169,0.049814
56,4,0.003529,0.004368
56,3,0.000118,0.000137
56,7,0.200145,0.577978
57,9,0.018865,0.993647
57,12,2e-06,1.0
57,11,8.6e-05,0.999987
57,10,0.001933,0.99966
57,8,0.083959,0.944557
57,4,0.012347,0.016715
57,6,0.173804,0.41250299999999995
57,5,0.073981,0.123795
57,7,0.177808,0.755786
57,3,0.000739,0.0008759999999999999
57,2,1.1e-05,1.1e-05
58,11,1.2e-05,0.999999
58,10,0.000305,0.999965
58,9,0.005057,0.998704
58,8,0.037495,0.9820519999999999
58,7,0.125047,0.880833
58,6,0.188417,0.60092
58,5,0.122328,0.246123
58,4,0.032836,0.049551
58,3,0.003181,0.004057
58,2,9.6e-05,0.000107
59,11,1e-06,1.0
59,9,0.001104,0.999808
59,8,0.013263,0.995315
59,7,0.070525,0.9513579999999999
59,6,0.162822,0.7637419999999999
59,10,3e-05,0.999995
59,4,0.066856,0.116407
59,3,0.010548,0.014605
59,2,0.000492,0.000599
59,1,4e-06,4e-06
59,5,0.163405,0.409528
60,10,5e-06,1.0
60,8,0.003637,0.998952
60,7,0.032073,0.9834309999999999
60,6,0.116095,0.879837
60,9,0.000171,0.999979
60,4,0.109836,0.226243
60,3,0.026505,0.04111
60,2,0.002108,0.002707
60,1,2.4e-05,2.8e-05
60,5,0.175201,0.584729
61,9,1.8e-05,0.999997
61,8,0.000883,0.999835
61,7,0.011855,0.995286
61,6,0.067601,0.947438
61,4,0.146202,0.372445
61,3,0.053184,0.094294
61,2,0.00639,0.009097000000000001
61,1,0.000107,0.000135
61,5,0.156735,0.741464
62,6,0.032991,0.980429
62,8,0.000141,0.999976
62,9,2e-06,0.999999
62,5,0.116994,0.858458
62,7,0.003631,0.9989169999999999
62,3,0.088399,0.182693
62,2,0.016276,0.025373
62,1,0.000518,0.000653
62,4,0.163259,0.535704
63,9,1e-06,1.0
63,7,0.000872,0.9997889999999999
63,6,0.013309,0.993738
63,5,0.073568,0.932026
63,8,2.2e-05,0.9999979999999999
63,3,0.123674,0.306367
63,2,0.033977,0.05935
63,1,0.001833,0.002486
63,4,0.15434,0.690044
64,1,0.005099,0.007585
64,2,0.059794,0.119144
64,3,0.146693,0.45306
64,4,0.124464,0.814508
64,5,0.039585,0.971611
64,6,0.004524,0.998262
64,7,0.000174,0.9999629999999999
64,8,1e-06,0.999999
65,6,0.001358,0.99962
65,8,1e-06,1.0
65,5,0.018144,0.989755
65,7,3.4e-05,0.999997
65,3,0.149991,0.603051
65,2,0.089141,0.208285
65,1,0.012004,0.019589000000000002
65,4,0.086513,0.901021
66,1,0.023546,0.043135
66,2,0.116428,0.32471300000000003
66,3,0.134249,0.7373000000000001
66,4,0.052127,0.953148
66,5,0.007095,0.99685
66,6,0.000318,0.999938
66,7,3e-06,1.0
67,6,5.6e-05,0.9999939999999999
67,4,0.027082,0.98023
67,5,0.002274,0.999124
67,2,0.134195,0.458908
67,1,0.040438,0.08357300000000001
67,3,0.104188,0.841488
68,5,0.000684,0.999808
68,4,0.012419,0.992649
68,6,5e-06,0.999999
68,2,0.134621,0.593529
68,1,0.06095,0.144523
68,3,0.071871,0.913359
69,1,0.081502,0.226025
69,2,0.12172,0.715249
69,3,0.043485,0.956844
69,4,0.005005,0.997654
69,5,0.000151,0.999959
70,6,1e-06,1.0
70,5,3.5e-05,0.999994
70,4,0.001652,0.999306
70,2,0.099187,0.8144359999999999
70,1,0.097367,0.323392
70,3,0.023855,0.9806990000000001
71,1,0.107091,0.430483
71,2,0.072941,0.887377
71,3,0.011575,0.9922740000000001
71,4,0.000507,0.999813
71,5,6e-06,1.0
72,1,0.108372,0.538855
72,2,0.049287,0.9366639999999999
72,3,0.004977,0.997251
72,4,0.000144,0.999957
73,4,3.2e-05,0.999989
73,3,0.001816,0.999067
73,1,0.102306,0.641161
73,2,0.030231,0.966895
74,1,0.090115,0.731276
74,2,0.017071,0.983966
74,3,0.000665,0.9997320000000001
74,4,1.1e-05,1.0
75,1,0.075077,0.806353
75,2,0.008859,0.992825
75,3,0.000192,0.999924
76,1,0.059465,0.865818
76,2,0.004173,0.996998
76,3,5.7e-05,0.999981
77,3,1.7e-05,0.999998
77,1,0.044183,0.910001
77,2,0.001849,0.998847
78,1,0.032171,0.942172
78,2,0.000766,0.999613
78,3,1e-06,0.9999990000000001
79,1,0.022016,0.964188
79,2,0.000249,0.999862
79,3,1e-06,1.0
80,1,0.014324,0.978512
80,2,9.9e-05,0.999961
81,1,0.009231,0.987743
81,2,3.2e-05,0.999993
82,2,3e-06,0.999996
82,1,0.005524,0.993267
83,1,0.003235,0.996502
83,2,4e-06,1.0
84,1,0.001765,0.998267
85,1,0.000911,0.999178
86,1,0.000468,0.999646
87,1,0.000198,0.999844
88,1,8.8e-05,0.999932
89,1,4.1e-05,0.999973
90,1,2.1e-05,0.999994
91,1,4e-06,0.9999979999999999
92,1,1e-06,0.999999
95,1,1e-06,1.0
