Points,Position,Probability,Cumulative
51,12,0.190528,0.455261
51,17,1e-06,1.0
51,10,0.02757,0.037225
51,9,0.003694,0.004403
51,8,0.000252,0.000283
51,7,4e-06,4e-06
51,11,0.101166,0.169328
52,16,1.5e-05,1.0
52,15,0.002643,0.999353
52,14,0.031704,0.98597
52,13,0.122907,0.899824
52,12,0.206099,0.66136
52,11,0.169105,0.338433
52,9,0.016156,0.020559
52,8,0.001738,0.002021
52,7,8.8e-05,9.2e-05
52,6,3e-06,3e-06
52,10,0.071689,0.10891400000000001
53,12,0.169294,0.830654
53,15,0.00055,0.999903
53,14,0.010863,0.996833
53,13,0.065419,0.965243
53,10,0.14227,0.251184
53,11,0.215217,0.55365
53,8,0.009205,0.011226
53,7,0.000845,0.000937
53,6,4.6e-05,4.9e-05
53,5,1e-06,1e-06
53,9,0.050057,0.070616
54,10,0.207639,0.458823
54,15,8.6e-05,0.999989
54,14,0.002631,0.999464
54,13,0.025818,0.991061
54,12,0.104237,0.934891
54,11,0.203031,0.7566809999999999
54,8,0.03402,0.045246
54,9,0.114457,0.185073
54,7,0.005246,0.006183
54,6,0.000389,0.000438
54,5,8e-06,9e-06
55,13,0.007363,0.998424
55,14,0.000485,0.999949
55,11,0.141284,0.897965
55,12,0.046768,0.981659
55,15,1e-05,0.999999
55,10,0.222096,0.680919
55,4,2e-06,2e-06
55,8,0.08937,0.134616
55,7,0.022245,0.028428000000000002
55,6,0.002826,0.003264
55,5,0.00016,0.00016900000000000002
55,9,0.190427,0.3755
56,15,1e-06,1.0
56,14,4.7e-05,0.999996
56,11,0.069787,0.967752
56,13,0.00138,0.999804
56,12,0.014647,0.996306
56,10,0.171768,0.852687
56,4,4.6e-05,4.8e-05
56,8,0.165723,0.300339
56,7,0.065387,0.09381500000000001
56,6,0.013534,0.016798
56,5,0.001304,0.0014730000000000001
56,3,2e-06,2e-06
56,9,0.226996,0.602496
57,9,0.197443,0.799939
57,13,0.000178,0.9999819999999999
57,12,0.003181,0.999487
57,11,0.024868,0.99262
57,10,0.096212,0.948899
57,8,0.220758,0.521097
57,14,4e-06,1.0
57,6,0.043816,0.060614
57,5,0.007127,0.0086
57,4,0.000477,0.000525
57,3,1.2e-05,1.4e-05
57,2,1e-06,1e-06
57,7,0.135569,0.229384
58,13,1.8e-05,1.0
58,12,0.000476,0.999963
58,9,0.122679,0.922618
58,11,0.006213,0.998833
58,10,0.038023,0.986922
58,8,0.213403,0.7345
58,3,0.000111,0.000125
58,6,0.103042,0.163656
58,5,0.026216,0.034816
58,4,0.002993,0.003518
58,2,1e-06,2e-06
58,7,0.202995,0.432379
59,12,3.6e-05,0.999999
59,11,0.001025,0.999858
59,10,0.010637,0.997559
59,9,0.054907,0.977525
59,8,0.15009,0.88459
59,7,0.219959,0.652338
59,6,0.172237,0.335893
59,5,0.068335,0.103151
59,4,0.012532,0.01605
59,3,0.000836,0.000961
59,2,1.6e-05,1.8e-05
60,11,0.00013,0.999988
60,10,0.002113,0.999672
60,12,1e-06,1.0
60,8,0.076558,0.961148
60,7,0.175612,0.82795
60,9,0.017622,0.995147
60,5,0.129827,0.23297800000000002
60,4,0.037281,0.053331
60,3,0.004202,0.005163
60,2,0.000109,0.000127
60,6,0.211528,0.5474209999999999
61,11,1.2e-05,1.0
61,10,0.000308,0.99998
61,8,0.028757,0.989905
61,7,0.104276,0.932226
61,9,0.004103,0.99925
61,5,0.183868,0.416846
61,4,0.081365,0.13469599999999998
61,3,0.014459,0.019622
61,2,0.000683,0.00081
61,6,0.194787,0.742208
62,9,0.000664,0.999914
62,1,7e-06,7e-06
62,2,0.002787,0.003597
62,3,0.036928,0.05655
62,4,0.134518,0.269214
62,5,0.19847,0.615316
62,6,0.136412,0.87862
62,7,0.04638,0.978606
62,8,0.008123,0.998028
62,10,1.9e-05,0.999999
63,9,8.4e-05,0.999998
63,7,0.016074,0.99468
63,10,1e-06,1.0
63,6,0.074223,0.952843
63,8,0.001692,0.99972
63,4,0.171966,0.44118
63,1,5e-05,5.7e-05
63,2,0.008573,0.01217
63,5,0.166123,0.781439
63,3,0.072322,0.128872
64,1,0.000273,0.00033
64,2,0.020829,0.032999
64,3,0.111799,0.240671
64,4,0.177355,0.6185350000000001
64,5,0.112424,0.893863
64,6,0.032023,0.984866
64,7,0.004266,0.998946
64,8,0.000245,0.999965
64,9,2e-06,1.0
65,8,3.2e-05,0.999997
65,7,0.000898,0.999844
65,6,0.011087,0.995953
65,5,0.06194,0.955803
65,1,0.001041,0.001371
65,3,0.143418,0.384089
65,2,0.040325,0.073324
65,4,0.150005,0.76854
66,6,0.003176,0.9991289999999999
66,8,2e-06,0.9999990000000001
66,5,0.028355,0.984158
66,7,0.000142,0.9999859999999999
66,3,0.154039,0.5381279999999999
66,2,0.065116,0.13844
66,4,0.106421,0.874961
66,1,0.002959,0.00433
67,8,1e-06,1.0
67,7,1.2e-05,0.9999979999999999
67,6,0.000733,0.999862
67,5,0.010974,0.995132
67,1,0.00675,0.01108
67,3,0.142658,0.680786
67,2,0.089876,0.228316
67,4,0.064861,0.939822
68,7,2e-06,1.0
68,6,0.000118,0.99998
68,5,0.003631,0.998763
68,4,0.03438,0.974202
68,3,0.115677,0.796463
68,2,0.109379,0.33769499999999997
68,1,0.013049,0.024128999999999998
69,1,0.021899,0.046028
69,3,0.08389,0.880353
69,4,0.015962,0.990164
69,5,0.000959,0.999722
69,6,1.8e-05,0.9999979999999999
69,2,0.118825,0.45652
70,1,0.033605,0.07963300000000001
70,2,0.118256,0.574776
70,3,0.05512,0.935473
70,4,0.006413,0.996577
70,5,0.000227,0.999949
71,6,2e-06,1.0
71,5,4.1e-05,0.99999
71,4,0.002415,0.998992
71,2,0.107203,0.681979
71,3,0.032183,0.9676560000000001
71,1,0.04639,0.126023
72,1,0.059251,0.185274
72,2,0.090998,0.772977
72,3,0.017371,0.985027
72,4,0.000728,0.99972
72,5,7e-06,0.999997
73,1,0.070751,0.256025
73,2,0.071838,0.844815
73,3,0.008519,0.993546
73,4,0.000206,0.999926
73,5,3e-06,1.0
74,3,0.003886,0.997432
74,4,6.2e-05,0.999988
74,2,0.053613,0.898428
74,1,0.079042,0.335067
75,1,0.08491,0.419977
75,2,0.038163,0.936591
75,3,0.001657,0.999089
75,4,1e-05,0.999998
76,1,0.086451,0.506428
76,2,0.025872,0.962463
76,3,0.00061,0.999699
76,4,2e-06,1.0
77,1,0.08466,0.5910880000000001
77,2,0.016387,0.97885
77,3,0.000225,0.999924
78,3,6e-05,0.999984
78,2,0.009831,0.988681
78,1,0.079073,0.670161
79,1,0.070929,0.74109
79,2,0.005521,0.994202
79,3,1.2e-05,0.999996
80,1,0.061734,0.802824
80,2,0.003013,0.997215
80,3,2e-06,0.999998
81,1,0.051746,0.85457
81,2,0.001518,0.998733
81,3,2e-06,1.0
82,1,0.041697,0.896267
82,2,0.00074,0.999473
83,2,0.000323,0.999796
83,1,0.032456,0.928723
84,2,0.000137,0.999933
84,1,0.023912,0.952635
85,1,0.017205,0.96984
85,2,4.1e-05,0.999974
86,1,0.011733,0.981573
86,2,2.3e-05,0.999997
87,1,0.007706,0.989279
87,2,2e-06,0.999999
88,1,0.004813,0.994092
88,2,1e-06,1.0
89,1,0.002839,0.996931
90,1,0.001546,0.9984770000000001
91,1,0.000931,0.999408
92,1,0.000295,0.999703
93,1,0.000227,0.99993
94,1,2.5e-05,0.999955
95,1,4e-05,0.999995
97,1,5e-06,1.0
