Points,Position,Probability,Cumulative
45,15,0.18425,0.914801
45,14,0.290777,0.635039
45,13,0.154343,0.215638
45,12,0.017572,0.019563
45,11,0.000267,0.00027299999999999997
45,10,1e-06,1e-06
46,18,1e-06,1.0
46,17,0.000197,0.999999
46,16,0.007478,0.999123
46,15,0.067165,0.981966
46,14,0.218701,0.85374
46,13,0.248802,0.46443999999999996
46,12,0.07212,0.091683
46,11,0.003702,0.003975
46,10,1.2e-05,1.3000000000000001e-05
47,16,0.000824,0.999947
47,15,0.015392,0.997358
47,14,0.104176,0.957916
47,17,1e-06,1.0
47,13,0.252351,0.716791
47,11,0.024554,0.028529
47,9,3e-06,3e-06
47,12,0.166537,0.25822
47,10,0.000573,0.000586
48,8,2e-06,2e-06
48,9,0.000216,0.00021899999999999998
48,10,0.009118,0.009703999999999999
48,11,0.103697,0.132226
48,13,0.191351,0.908142
48,14,0.035925,0.993841
48,15,0.002477,0.999835
48,16,5e-05,0.999997
48,12,0.281662,0.539882
49,16,3e-06,1.0
49,13,0.070712,0.9788539999999999
49,15,0.000159,0.999994
49,14,0.005615,0.999456
49,12,0.246473,0.786355
49,10,0.053967,0.063671
49,9,0.004045,0.0042639999999999996
49,8,9.1e-05,9.3e-05
49,11,0.218297,0.350523
50,15,6e-06,1.0
50,14,0.000516,0.9999720000000001
50,13,0.018701,0.997555
50,12,0.151929,0.938284
50,11,0.294706,0.645229
50,9,0.0329,0.037163999999999996
50,8,0.002211,0.002304
50,7,5.6e-05,5.6e-05
50,10,0.167789,0.23146
51,12,0.052828,0.991112
51,14,2.7e-05,0.9999990000000001
51,13,0.002325,0.99988
51,11,0.239613,0.884842
51,8,0.02585,0.028154000000000002
51,9,0.146776,0.18394
51,10,0.315115,0.546575
51,7,0.001619,0.001675
51,6,2.4e-05,2.4e-05
52,13,0.000113,0.9999929999999999
52,12,0.007982,0.999094
52,11,0.090828,0.97567
52,10,0.274102,0.820677
52,14,1e-06,1.0
52,8,0.122357,0.150511
52,7,0.020479,0.022154
52,6,0.001236,0.0012599999999999998
52,5,2e-05,2e-05
52,9,0.288744,0.472684
53,13,7e-06,1.0
53,12,0.000895,0.999989
53,11,0.022456,0.998126
53,10,0.143189,0.963866
53,9,0.313825,0.786509
53,8,0.280202,0.430713
53,6,0.015213,0.016473
53,5,0.000599,0.0006190000000000001
53,4,4e-06,4e-06
53,7,0.104449,0.126603
54,9,0.168393,0.954902
54,12,1e-05,0.9999990000000001
54,10,0.032619,0.996485
54,8,0.335325,0.766038
54,11,0.001782,0.999908
54,6,0.092226,0.108699
54,5,0.009969,0.010588
54,4,0.000163,0.000167
54,3,1e-06,1e-06
54,7,0.278096,0.40469900000000003
55,12,1e-06,1.0
55,11,9.1e-05,0.999999
55,10,0.003331,0.999816
55,9,0.03994,0.994842
55,8,0.176537,0.9425749999999999
55,7,0.319347,0.724046
55,6,0.234489,0.343188
55,5,0.060374,0.070962
55,4,0.003261,0.003428
55,3,3.5e-05,3.5999999999999994e-05
56,10,0.000184,1.0
56,9,0.00497,0.999812
56,11,1e-06,1.0
56,8,0.051355,0.99393
56,7,0.205029,0.929075
56,4,0.026819,0.030247
56,5,0.181204,0.252166
56,3,0.000867,0.000903
56,2,1e-06,1e-06
56,6,0.321034,0.664222
57,2,4.6e-05,4.7e-05
57,3,0.008678,0.009581
57,4,0.107933,0.13818
57,5,0.302478,0.554644
57,6,0.232055,0.896277
57,7,0.061359,0.990434
57,8,0.00575,0.99968
57,9,0.000188,1.0
58,8,0.00031,0.99999
58,7,0.00863,0.9990640000000001
58,5,0.23736,0.792004
58,6,0.07942,0.975697
58,3,0.034736,0.044317
58,4,0.194468,0.332648
58,2,0.000681,0.0007279999999999999
59,2,0.004848,0.005575999999999999
59,3,0.103912,0.148229
59,4,0.268114,0.600762
59,5,0.152691,0.9446950000000001
59,6,0.022264,0.997961
59,7,0.000926,0.99999
59,8,1e-05,1.0
60,7,9e-06,0.999999
60,6,0.001862,0.999823
60,5,0.044142,0.988837
60,2,0.024788,0.030364000000000002
60,3,0.189243,0.337472
60,4,0.217121,0.817883
61,7,1e-06,1.0
61,6,0.000172,0.999995
61,5,0.009475,0.998312
61,2,0.06154,0.091904
61,3,0.202178,0.53965
61,4,0.106512,0.9243950000000001
62,2,0.129971,0.221875
62,3,0.230431,0.770081
62,4,0.060193,0.984588
62,5,0.001654,0.999966
62,6,5e-06,1.0
63,5,2.8e-05,0.999994
63,2,0.191718,0.413593
63,3,0.127248,0.897329
63,4,0.011749,0.996337
64,5,6e-06,1.0
64,4,0.003061,0.999398
64,2,0.179454,0.593047
64,3,0.064328,0.961657
65,2,0.169116,0.7621629999999999
65,3,0.032159,0.993816
65,4,0.000587,0.999985
66,2,0.119588,0.881751
66,3,0.003932,0.997748
66,4,9e-06,0.999994
67,2,0.062258,0.944009
67,3,0.002217,0.999965
67,4,6e-06,1.0
68,2,0.033656,0.977665
68,3,3.5e-05,1.0
69,2,0.017777,0.9954419999999999
70,2,0.001775,0.997217
71,2,0.002783,1.0
71,1,2e-06,2e-06
72,1,1.8e-05,2e-05
73,1,8.9e-05,0.00010899999999999999
74,1,0.000435,0.000544
75,1,0.001467,0.0020109999999999998
76,1,0.00449,0.006501
77,1,0.010578,0.017079
78,1,0.021064,0.038142999999999996
79,1,0.042817,0.08096
80,1,0.064259,0.145219
81,1,0.093277,0.23849599999999999
82,1,0.136811,0.375307
83,1,0.120558,0.495865
84,1,0.165359,0.661224
85,1,0.126203,0.787427
86,1,0.076579,0.864006
87,1,0.104201,0.968207
89,1,0.031793,1.0
