Points,Position,Probability,Cumulative
45,11,0.001725,0.001799
45,12,0.023159,0.025589999999999998
45,13,0.123027,0.154665
45,15,0.285718,0.796092
45,16,0.124885,0.961233
45,17,0.020109,0.997193
45,18,0.000425,0.999986
46,16,0.035019,0.996252
46,15,0.162699,0.9587910000000001
46,18,1.4e-05,1.0
46,17,0.002682,0.999875
46,14,0.33176,0.792261
46,13,0.305558,0.460223
46,12,0.126538,0.152128
46,11,0.022427,0.024225999999999998
46,10,0.001359,0.001395
46,9,1.6e-05,1.6e-05
47,8,2e-06,2e-06
47,9,0.000623,0.0006389999999999999
47,10,0.014972,0.016367
47,11,0.103508,0.12773400000000001
47,12,0.270774,0.422902
47,13,0.306247,0.76647
47,14,0.157326,0.949587
47,15,0.036092,0.9948830000000001
47,16,0.003541,0.9997929999999999
47,17,0.000122,0.9999969999999999
48,14,0.043263,0.99285
48,15,0.004773,0.999656
48,11,0.228368,0.356102
48,17,3e-06,1.0
48,16,0.000205,0.9999979999999999
48,13,0.168558,0.935028
48,9,0.007287,0.007926
48,10,0.070449,0.086816
48,12,0.296223,0.719125
48,8,0.00012,0.000122
48,7,1e-06,1e-06
49,16,2e-06,1.0
49,15,0.000341,0.999997
49,14,0.006836,0.999686
49,13,0.057331,0.992359
49,12,0.207706,0.9268310000000001
49,11,0.323653,0.679755
49,10,0.205565,0.292381
49,9,0.046193,0.054119
49,8,0.002441,0.002563
49,7,3.4e-05,3.5e-05
50,14,0.000307,0.999993
50,15,3e-06,1.0
50,13,0.00697,0.999329
50,12,0.059794,0.9866250000000001
50,8,0.01884,0.021403
50,10,0.276945,0.569326
50,9,0.135379,0.189498
50,7,0.000697,0.000732
50,11,0.206816,0.886571
51,14,7e-06,1.0
51,7,0.005212,0.005944
51,8,0.064647,0.08604999999999999
51,9,0.218591,0.40808900000000004
51,10,0.228109,0.797435
51,11,0.084015,0.970586
51,12,0.011744,0.9983690000000001
51,13,0.000648,0.999977
52,12,0.001562,0.9999310000000001
52,11,0.025711,0.996297
52,13,2.3e-05,1.0
52,10,0.141852,0.939287
52,6,1.5e-05,1.5e-05
52,8,0.147067,0.233117
52,7,0.022629,0.028573
52,9,0.262185,0.670274
53,6,0.000354,0.00036899999999999997
53,7,0.064752,0.093325
53,8,0.212131,0.445248
53,9,0.179032,0.849306
53,10,0.044727,0.984014
53,11,0.00327,0.999567
53,12,6.7e-05,0.999998
54,11,0.000401,0.999968
54,10,0.01312,0.997134
54,9,0.096302,0.945608
54,12,2e-06,1.0
54,7,0.116581,0.209906
54,6,0.003188,0.003557
54,5,9e-06,9e-06
54,8,0.210309,0.655557
55,10,0.002602,0.999736
55,9,0.041154,0.986762
55,8,0.169897,0.8254539999999999
55,11,3.1e-05,0.999999
55,6,0.014273,0.01783
55,5,0.000159,0.000168
55,7,0.168615,0.378521
56,5,0.001564,0.001732
56,6,0.048521,0.066351
56,7,0.213282,0.591803
56,8,0.106662,0.932116
56,9,0.010499,0.9972610000000001
56,10,0.000231,0.999967
56,11,1e-06,1.0
57,9,0.002419,0.99968
57,10,3.2e-05,0.999999
57,8,0.046071,0.9781869999999999
57,6,0.098832,0.165183
57,5,0.007852,0.009583999999999999
57,7,0.173759,0.765562
58,10,1e-06,1.0
58,4,1.4e-05,1.4e-05
58,5,0.023944,0.033528
58,6,0.150432,0.315615
58,7,0.121528,0.8870899999999999
58,8,0.016348,0.994535
58,9,0.000295,0.9999750000000001
59,9,2.4e-05,0.9999990000000001
59,7,0.080145,0.967235
59,8,0.004794,0.999329
59,5,0.066976,0.100504
59,4,0.000369,0.00038300000000000004
59,6,0.211496,0.527111
60,9,1e-06,1.0
60,8,0.000555,0.999884
60,7,0.022045,0.9892799999999999
60,3,1.3e-05,1.3e-05
60,5,0.111244,0.211748
60,4,0.002442,0.0028250000000000003
60,6,0.175535,0.702646
61,7,0.008887,0.998167
61,3,0.00016,0.000173
61,4,0.010865,0.01369
61,5,0.15777,0.369518
61,6,0.14179,0.844436
61,8,0.00011,0.9999939999999999
62,6,0.096904,0.94134
62,7,0.001767,0.999934
62,5,0.213066,0.582584
62,8,6e-06,1.0
62,3,0.001318,0.001491
62,4,0.037147,0.050837
62,2,1.4e-05,1.4e-05
63,2,0.000171,0.000185
63,3,0.006848,0.008339
63,4,0.078679,0.129516
63,5,0.163786,0.74637
63,6,0.037098,0.978438
63,7,3.9e-05,0.999973
64,7,2.7e-05,1.0
64,6,0.016844,0.995282
64,5,0.135079,0.8814489999999999
64,2,0.001233,0.001418
64,3,0.024001,0.03234
64,1,8e-06,8e-06
64,4,0.138216,0.26773199999999997
65,5,0.08229,0.963739
65,6,0.004114,0.999396
65,4,0.191725,0.459457
65,3,0.064303,0.096643
65,2,0.006364,0.007782
65,1,5.3e-05,6.1e-05
66,1,0.000565,0.0006259999999999999
66,2,0.021763,0.029545000000000002
66,3,0.120842,0.217485
66,4,0.189129,0.648586
66,5,0.024071,0.98781
66,6,0.000509,0.999905
67,6,9.1e-05,0.999996
67,5,0.010779,0.998589
67,4,0.163678,0.812264
67,1,0.003153,0.003779
67,2,0.058707,0.088252
67,3,0.182286,0.399771
68,4,0.105928,0.918192
68,5,0.001241,0.99983
68,6,4e-06,1.0
68,3,0.207036,0.606807
68,1,0.012895,0.016674
68,2,0.117555,0.20580700000000002
69,1,0.037777,0.054451
69,2,0.179155,0.384962
69,3,0.182852,0.789659
69,4,0.05412,0.972312
69,5,0.000167,0.999997
70,1,0.07664,0.131091
70,3,0.121991,0.91165
70,4,0.020602,0.992914
70,5,3e-06,1.0
70,2,0.207646,0.592608
71,1,0.131098,0.262189
71,2,0.18239,0.7749980000000001
71,3,0.059673,0.971323
71,4,0.00583,0.998744
72,3,0.023336,0.994659
72,4,0.001154,0.999898
72,2,0.132797,0.907795
72,1,0.175809,0.437998
73,1,0.154052,0.59205
73,2,0.059335,0.96713
73,3,0.004359,0.999018
73,4,9e-05,0.999988
74,1,0.175159,0.767209
74,2,0.025891,0.993021
74,3,0.000922,0.99994
74,4,1.2e-05,1.0
75,1,0.096038,0.863247
75,2,0.006064,0.999085
75,3,6e-05,1.0
76,1,0.063172,0.926419
76,2,0.000915,1.0
77,1,0.056591,0.98301
79,1,0.01699,1.0
