Points,Position,Probability,Cumulative
45,12,0.095489,0.204685
45,10,0.000835,0.001061
45,9,5e-06,5e-06
45,11,0.017436,0.026376
46,9,4.2e-05,4.7e-05
46,10,0.003199,0.00426
46,11,0.038587,0.064963
46,12,0.131659,0.336344
46,13,0.136504,0.760267
46,14,0.039115,0.969191
46,15,0.002257,0.9992479999999999
46,16,1.8e-05,0.999993
47,16,6e-06,0.999999
47,15,0.000576,0.9998239999999999
47,14,0.019463,0.988654
47,13,0.105072,0.865339
47,8,1e-06,1e-06
47,11,0.071229,0.13619199999999998
47,10,0.010033,0.014293
47,9,0.000351,0.000398
47,12,0.155564,0.491908
48,13,0.068702,0.934041
48,15,0.00015,0.9999739999999999
48,14,0.007761,0.996415
48,12,0.157265,0.649173
48,16,1e-06,1.0
48,10,0.024987,0.039279999999999995
48,9,0.001462,0.00186
48,8,2.4e-05,2.5e-05
48,11,0.110646,0.246838
49,8,0.000159,0.000184
49,9,0.005377,0.007237
49,10,0.052143,0.091423
49,11,0.145836,0.39267399999999997
49,12,0.136199,0.785372
49,13,0.038168,0.972209
49,14,0.002684,0.999099
49,15,2.2e-05,0.999996
50,15,4e-06,1.0
50,14,0.000724,0.999823
50,13,0.018158,0.990367
50,12,0.099923,0.8852949999999999
50,11,0.163721,0.556395
50,9,0.015607,0.022844
50,8,0.000773,0.0009570000000000001
50,7,1.2e-05,1.2e-05
50,10,0.090482,0.181905
51,7,8.7e-05,9.9e-05
51,8,0.00326,0.004217
51,9,0.03668,0.059523999999999994
51,10,0.131006,0.31291100000000005
51,11,0.155148,0.711543
51,12,0.062176,0.947471
51,13,0.006792,0.997159
51,14,0.000142,0.999965
52,12,0.032115,0.979586
52,14,3e-05,0.999995
52,13,0.002181,0.99934
52,11,0.125239,0.8367819999999999
52,7,0.000502,0.000601
52,9,0.071978,0.131502
52,6,7e-06,7e-06
52,10,0.162204,0.475115
52,8,0.01062,0.014837
53,6,4.3e-05,5e-05
53,7,0.002283,0.002884
53,8,0.027843,0.042679999999999996
53,9,0.115844,0.247346
53,10,0.16805,0.643165
53,11,0.084384,0.9211659999999999
53,12,0.013942,0.993528
53,13,0.000543,0.999883
53,14,5e-06,1.0
54,13,9.5e-05,0.999978
54,12,0.004859,0.998387
54,11,0.046667,0.9678329999999999
54,10,0.14544,0.788605
54,6,0.000332,0.000382
54,8,0.059576,0.102256
54,7,0.00817,0.011054
54,5,3e-06,3e-06
54,9,0.155921,0.40326700000000004
55,10,0.104391,0.892996
55,13,2e-05,0.9999979999999999
55,12,0.001286,0.999673
55,8,0.104724,0.20698
55,11,0.021526,0.989359
55,9,0.175382,0.578649
55,6,0.001867,0.002249
55,7,0.023229,0.034283
55,5,4.1e-05,4.4e-05
55,4,1e-06,1e-06
56,12,0.000274,0.999947
56,11,0.007768,0.997127
56,10,0.061815,0.9548110000000001
56,9,0.160997,0.739646
56,13,2e-06,1.0
56,7,0.0529,0.08718300000000001
56,6,0.007005,0.009254
56,5,0.00034,0.000384
56,4,5e-06,6e-06
56,8,0.149396,0.356376
57,12,4.6e-05,0.999993
57,11,0.002238,0.999365
57,10,0.02931,0.984121
57,9,0.123224,0.86287
57,8,0.177712,0.534088
57,6,0.0214,0.030654
57,5,0.001696,0.0020800000000000003
57,4,6.2e-05,6.8e-05
57,7,0.097839,0.185022
58,12,7e-06,1.0
58,11,0.000538,0.999903
58,10,0.011461,0.9955820000000001
58,9,0.076396,0.939266
58,8,0.172178,0.7062660000000001
58,7,0.147911,0.332933
58,5,0.0069,0.00898
58,3,7e-06,7e-06
58,6,0.05077,0.081424
58,4,0.00038,0.00044800000000000005
59,3,6.6e-05,7.3e-05
59,4,0.001933,0.0023810000000000003
59,5,0.021604,0.030584
59,6,0.097288,0.17871199999999998
59,7,0.180869,0.513802
59,8,0.136039,0.842305
59,9,0.038587,0.9778530000000001
59,10,0.003438,0.99902
59,11,8.7e-05,0.9999899999999999
60,3,0.000501,0.0005740000000000001
60,11,1e-05,1.0
60,10,0.000836,0.9998560000000001
60,9,0.015759,0.993612
60,8,0.087172,0.929477
60,2,9e-06,9e-06
60,6,0.149826,0.328538
60,5,0.052626,0.08321
60,4,0.007883,0.010263999999999999
60,7,0.177581,0.691383
61,7,0.142526,0.833909
61,9,0.004895,0.998507
61,8,0.044813,0.97429
61,10,0.000123,0.9999790000000001
61,6,0.181843,0.510381
61,4,0.023841,0.034104999999999996
61,3,0.002421,0.0029950000000000003
61,2,8.3e-05,9.2e-05
61,5,0.100046,0.183256
62,9,0.001222,0.999729
62,8,0.018165,0.992455
62,7,0.091965,0.925874
62,6,0.180279,0.69066
62,10,2.1e-05,1.0
62,4,0.0556,0.089705
62,3,0.008954,0.011949000000000001
62,2,0.000562,0.000654
62,1,1.6e-05,1.6e-05
62,5,0.150893,0.33414900000000003
63,9,0.000241,0.99997
63,8,0.005845,0.9983
63,7,0.046882,0.972756
63,6,0.1432,0.83386
63,4,0.103136,0.19284099999999998
63,3,0.025453,0.037402000000000005
63,2,0.002467,0.003121
63,1,6.1e-05,7.7e-05
63,5,0.182819,0.516968
64,9,2.8e-05,0.999998
64,8,0.001416,0.999716
64,7,0.01925,0.9920059999999999
64,6,0.091136,0.9249959999999999
64,3,0.057205,0.094607
64,4,0.151158,0.343999
64,1,0.000356,0.000433
64,5,0.178078,0.695046
64,2,0.008646,0.011767
65,8,0.000249,0.999965
65,1,0.001559,0.001992
65,2,0.023643,0.03541
65,3,0.101045,0.195652
65,4,0.17907,0.523069
65,5,0.139486,0.834532
65,6,0.046785,0.971781
65,7,0.006143,0.998149
65,9,2e-06,1.0
66,8,3.1e-05,0.999996
66,7,0.001499,0.999648
66,6,0.019407,0.991188
66,5,0.089296,0.923828
66,1,0.005333,0.007325
66,3,0.144483,0.34013499999999997
66,2,0.050058,0.085468
66,4,0.171093,0.694162
67,6,0.006612,0.9978
67,7,0.000299,0.999947
67,8,3e-06,0.999999
67,5,0.04645,0.970278
67,3,0.16843,0.5085649999999999
67,2,0.086145,0.17161300000000002
67,1,0.013468,0.020793
67,4,0.135608,0.82977
68,1,0.028999,0.049792
68,2,0.122629,0.294242
68,3,0.163078,0.671643
68,4,0.087556,0.917326
68,5,0.019991,0.990269
68,6,0.001756,0.999556
68,7,5e-05,0.999997
68,8,1e-06,1.0
69,7,3e-06,1.0
69,6,0.000371,0.999927
69,5,0.00709,0.997359
69,2,0.146848,0.44109
69,3,0.132881,0.804524
69,1,0.051103,0.10089500000000001
69,4,0.048023,0.965349
70,1,0.075514,0.176409
70,2,0.151335,0.592425
70,3,0.092252,0.896776
70,4,0.022079,0.987428
70,5,0.002076,0.999435
70,6,6.1e-05,0.999988
71,6,1e-05,0.9999979999999999
71,4,0.008721,0.996149
71,5,0.000453,0.999888
71,2,0.135534,0.727959
71,1,0.099961,0.27637
71,3,0.054716,0.951492
72,1,0.115061,0.391431
72,2,0.1054,0.833359
72,3,0.028498,0.97999
72,4,0.002813,0.998962
72,5,9.1e-05,0.999979
72,6,2e-06,1.0
73,1,0.121815,0.513246
73,2,0.073728,0.907087
73,3,0.012747,0.992737
73,4,0.000831,0.999793
73,5,1.7e-05,0.999996
74,5,4e-06,1.0
74,4,0.000162,0.999955
74,1,0.113935,0.627181
74,2,0.044757,0.951844
74,3,0.004872,0.997609
75,1,0.101084,0.7282649999999999
75,2,0.025583,0.977427
75,3,0.001719,0.999328
75,4,3.7e-05,0.999992
76,1,0.080983,0.809248
76,2,0.012598,0.990025
76,3,0.000498,0.999826
76,4,7e-06,0.999999
77,4,1e-06,1.0
77,3,0.000141,0.9999669999999999
77,1,0.063914,0.873162
77,2,0.006105,0.99613
78,1,0.044783,0.917945
78,2,0.002405,0.998535
78,3,2.5e-05,0.999992
79,1,0.032026,0.949971
79,2,0.001029,0.999564
79,3,6e-06,0.9999979999999999
80,1,0.020324,0.970295
80,2,0.000293,0.999857
80,3,2e-06,1.0
81,2,0.000108,0.999965
81,1,0.01285,0.983145
82,2,2.8e-05,0.999993
82,1,0.007906,0.991051
83,1,0.004143,0.995194
83,2,6e-06,0.999999
84,1,0.002572,0.997766
84,2,1e-06,1.0
85,1,0.001129,0.998895
86,1,0.000709,0.999604
87,1,0.000186,0.99979
88,1,0.000158,0.999948
89,1,2.3e-05,0.9999709999999999
90,1,2.5e-05,0.999996
91,1,1e-06,0.999997
92,1,3e-06,1.0
