Points,Position,Probability,Cumulative
55,4,2e-05,2.1000000000000002e-05
55,6,0.009359,0.011380999999999999
55,7,0.057237,0.08190800000000001
56,9,0.186128,0.8128449999999999
56,13,5.3e-05,0.999996
56,12,0.001482,0.999828
56,11,0.01625,0.995777
56,10,0.079418,0.96034
56,8,0.214747,0.51232
56,6,0.033058,0.04443899999999999
56,5,0.00387,0.004533000000000001
56,4,0.00018,0.000201
56,3,5e-06,5e-06
56,7,0.121889,0.203797
57,9,0.114125,0.92697
57,12,0.00016,0.999988
57,11,0.003619,0.9993960000000001
57,10,0.029763,0.990103
57,13,4e-06,1.0
57,8,0.209557,0.721877
57,6,0.082745,0.12718400000000002
57,5,0.016646,0.021179000000000003
57,4,0.001413,0.001614
57,3,4.3e-05,4.8e-05
57,7,0.188891,0.39268800000000004
58,12,1.1e-05,0.999999
58,11,0.000548,0.999944
58,10,0.008173,0.9982759999999999
58,9,0.051351,0.978321
58,8,0.1523,0.874177
58,7,0.217208,0.609896
58,6,0.150291,0.277475
58,5,0.049712,0.07089100000000001
58,4,0.007302,0.008916
58,3,0.0004,0.00044800000000000005
58,2,1e-05,1e-05
59,11,5.6e-05,1.0
59,12,1e-06,1.0
59,9,0.016871,0.995192
59,8,0.081338,0.9555149999999999
59,7,0.185123,0.795019
59,10,0.00153,0.999806
59,5,0.106012,0.176903
59,4,0.025237,0.034153
59,3,0.00259,0.003038
59,2,9e-05,0.0001
59,1,2e-06,2e-06
59,6,0.203667,0.481142
60,10,0.000175,0.999981
60,8,0.03241,0.9879249999999999
60,7,0.118904,0.913923
60,6,0.205697,0.686839
60,9,0.004025,0.9992169999999999
60,4,0.064606,0.098759
60,3,0.010691,0.013729000000000002
60,2,0.000726,0.000826
60,1,1.4e-05,1.6e-05
60,5,0.169755,0.346658
61,10,1.8e-05,0.999999
61,9,0.000686,0.999903
61,8,0.009618,0.997543
61,7,0.057696,0.971619
61,6,0.157567,0.844406
61,5,0.202771,0.549429
61,3,0.032037,0.045766
61,2,0.003426,0.004252
61,1,0.000106,0.000122
61,4,0.121412,0.220171
62,10,1e-06,1.0
62,9,9e-05,0.9999929999999999
62,8,0.002073,0.999616
62,7,0.020896,0.992515
62,6,0.092846,0.937252
62,4,0.173373,0.393544
62,3,0.071498,0.11726400000000001
62,2,0.01211,0.016361999999999998
62,1,0.000591,0.0007130000000000001
62,5,0.186831,0.73626
63,9,7e-06,1.0
63,7,0.006008,0.998523
63,6,0.042485,0.979737
63,5,0.134381,0.870641
63,8,0.000335,0.9999509999999999
63,3,0.121612,0.238876
63,2,0.031601,0.04796299999999999
63,1,0.002595,0.003308
63,4,0.192735,0.586279
64,1,0.007941,0.011249
64,2,0.063759,0.111722
64,3,0.162499,0.40137500000000004
64,4,0.168862,0.7551410000000001
64,5,0.07656,0.947201
64,6,0.014928,0.994665
64,7,0.001232,0.9997550000000001
64,8,4.8e-05,0.999999
65,6,0.004166,0.998831
65,8,1e-06,1.0
65,7,0.000218,0.999973
65,5,0.034737,0.981938
65,4,0.119608,0.874749
65,3,0.175214,0.576589
65,2,0.102783,0.214505
65,1,0.019395,0.030643999999999998
66,1,0.037839,0.06848299999999999
66,2,0.135924,0.350429
66,3,0.156029,0.732618
66,4,0.069999,0.944748
66,5,0.01285,0.994788
66,6,0.000968,0.999799
66,7,2.4e-05,0.999997
67,7,3e-06,1.0
67,6,0.000171,0.99997
67,5,0.003974,0.998762
67,3,0.116649,0.849267
67,2,0.151862,0.502291
67,1,0.061302,0.12978499999999998
67,4,0.03409,0.978838
68,1,0.086442,0.216227
68,2,0.14491,0.647201
68,3,0.074375,0.9236420000000001
68,4,0.01408,0.992918
68,5,0.000995,0.999757
68,6,2.7e-05,0.999997
69,5,0.000208,0.999965
69,4,0.005091,0.998009
69,6,2e-06,0.999999
69,2,0.121742,0.768943
69,1,0.105806,0.322033
69,3,0.041406,0.965048
70,1,0.116104,0.438137
70,2,0.090575,0.859518
70,3,0.020596,0.985644
70,4,0.001478,0.999487
70,5,3.2e-05,0.999997
70,6,1e-06,1.0
71,4,0.000405,0.999892
71,3,0.009058,0.994702
71,5,3e-06,1.0
71,1,0.115388,0.553525
71,2,0.061159,0.920677
72,1,0.106738,0.660263
72,2,0.037787,0.958464
72,3,0.003596,0.998298
72,4,7.8e-05,0.99997
73,1,0.091766,0.7520290000000001
73,2,0.021327,0.979791
73,3,0.001175,0.9994730000000001
73,4,2e-05,0.99999
74,4,9e-06,0.999999
74,1,0.074607,0.826636
74,2,0.010998,0.990789
74,3,0.000392,0.999865
75,3,9.4e-05,0.999959
75,4,1e-06,1.0
75,1,0.056678,0.883314
75,2,0.005237,0.996026
76,1,0.040882,0.924196
76,2,0.002404,0.99843
76,3,3.3e-05,0.999992
77,1,0.028631,0.952827
77,2,0.000975,0.999405
77,3,4e-06,0.999996
78,1,0.018726,0.971553
78,2,0.000398,0.999803
78,3,3e-06,0.999999
79,1,0.012004,0.983557
79,2,0.000141,0.999944
80,1,0.007224,0.990781
80,2,4.1e-05,0.999985
81,3,1e-06,1.0
81,1,0.004196,0.994977
81,2,1.2e-05,0.999997
82,1,0.002416,0.997393
82,2,2e-06,0.999999
83,1,0.001342,0.998735
84,1,0.000654,0.999389
84,2,1e-06,1.0
85,1,0.000342,0.999731
86,1,0.000167,0.9998980000000001
87,1,5.9e-05,0.999957
88,1,3e-05,0.999987
89,1,9e-06,0.999996
90,1,2e-06,0.999998
91,1,1e-06,0.999999
93,1,1e-06,1.0
