Points,Position,Probability,Cumulative
43,17,0.022839,0.990019
43,18,0.000949,0.999805
43,19,5e-06,1.0
44,17,0.007523,0.997542
44,18,0.000176,0.999981
44,16,0.087066,0.9199900000000001
44,15,0.173283,0.535388
44,14,0.054163,0.087275
44,13,0.002247,0.002654
44,12,1.3e-05,1.3e-05
45,12,0.000172,0.000185
45,13,0.010095,0.012749
45,14,0.101725,0.189
45,15,0.167696,0.703084
45,16,0.048052,0.9680420000000001
45,17,0.002012,0.9995539999999999
45,18,1.8e-05,0.999999
46,18,1e-06,1.0
46,17,0.000376,0.99993
46,16,0.021494,0.989536
46,15,0.134819,0.8379030000000001
46,11,1e-05,1e-05
46,13,0.030952,0.043701000000000004
46,12,0.001257,0.0014420000000000001
46,14,0.153731,0.342731
47,14,0.189891,0.532622
47,16,0.007782,0.997318
47,15,0.089951,0.927854
47,17,6e-05,0.9999899999999999
47,13,0.075496,0.119197
47,11,0.000172,0.000182
47,10,2e-06,2e-06
47,12,0.007211,0.008653000000000001
48,10,1.7e-05,1.9e-05
48,11,0.001626,0.0018080000000000001
48,12,0.028565,0.037218
48,13,0.143936,0.263133
48,14,0.189372,0.721994
48,15,0.047075,0.974929
48,16,0.00219,0.9995080000000001
48,17,1e-05,1.0
49,16,0.000427,0.999935
49,15,0.018529,0.9934580000000001
49,14,0.144942,0.866936
49,13,0.20217,0.465303
49,9,8e-06,8e-06
49,11,0.009959,0.011767000000000001
49,10,0.000435,0.000454
49,12,0.079574,0.116792
50,14,0.085191,0.9521270000000001
50,15,0.005373,0.998831
50,16,5.9e-05,0.999994
50,13,0.220562,0.685865
50,9,0.000164,0.000172
50,11,0.040623,0.05239
50,10,0.003979,0.0044329999999999994
50,8,2e-06,2e-06
50,12,0.15966,0.27645200000000003
51,16,6e-06,1.0
51,15,0.001038,0.999869
51,14,0.035787,0.987914
51,13,0.174093,0.859958
51,12,0.233959,0.510411
51,11,0.113666,0.166056
51,9,0.001987,0.002159
51,8,6e-05,6.2e-05
51,7,1e-06,1e-06
51,10,0.022758,0.027191
52,12,0.232213,0.742624
52,15,0.000126,0.999995
52,14,0.01006,0.997974
52,11,0.209806,0.37586200000000003
52,13,0.094949,0.954907
52,9,0.013621,0.01578
52,7,3.1e-05,3.2e-05
52,10,0.079602,0.106793
52,8,0.001025,0.001087
53,6,1.8e-05,1.8e-05
53,7,0.00064,0.0006720000000000001
53,8,0.009084,0.010171
53,9,0.059398,0.075178
53,11,0.260442,0.636304
53,12,0.161451,0.904075
53,13,0.035507,0.990414
53,14,0.001825,0.999799
53,15,5e-06,1.0
53,10,0.18168,0.288473
54,14,0.000191,0.99999
54,11,0.21469,0.850994
54,13,0.008388,0.998802
54,12,0.07257,0.976645
54,10,0.269729,0.558202
54,8,0.047073,0.057243999999999996
54,7,0.006515,0.007187
54,6,0.000418,0.000436
54,5,1.3e-05,1.3e-05
54,9,0.160285,0.235463
55,14,1e-05,1.0
55,13,0.001118,0.99992
55,12,0.019701,0.9963460000000001
55,11,0.10754,0.958534
55,10,0.244305,0.802507
55,9,0.262784,0.498247
55,7,0.037418,0.044605
55,6,0.004655,0.005091
55,5,0.000259,0.000272
55,4,6e-06,6e-06
55,8,0.140606,0.19785
56,13,7.9e-05,0.999999
56,12,0.003341,0.999687
56,11,0.034575,0.993109
56,10,0.140279,0.9427859999999999
56,8,0.255531,0.45338100000000003
56,9,0.26655,0.764797
56,6,0.030267,0.035358
56,3,2e-06,2e-06
56,7,0.124167,0.168772
56,5,0.003423,0.003695
56,4,0.000163,0.00016900000000000002
57,13,1e-06,1.0
57,12,0.000295,0.999982
57,11,0.006272,0.999381
57,10,0.047505,0.9902909999999999
57,9,0.164539,0.9293359999999999
57,6,0.10961,0.14496799999999999
57,5,0.023413,0.027108
57,4,0.002183,0.002352
57,3,7.2e-05,7.4e-05
57,7,0.24736,0.416132
57,8,0.281771,0.735152
58,8,0.178929,0.9140809999999999
58,12,1.8e-05,1.0
58,11,0.000581,0.999962
58,10,0.008752,0.9990429999999999
58,9,0.057431,0.986767
58,6,0.226239,0.371207
58,5,0.089075,0.11618300000000001
58,4,0.015646,0.017998
58,3,0.000971,0.001045
58,2,7e-06,7e-06
58,7,0.282353,0.698485
59,11,3.7e-05,0.999999
59,10,0.000911,0.999954
59,9,0.011847,0.998614
59,8,0.06922,0.983301
59,7,0.197973,0.896458
59,6,0.284106,0.655313
59,4,0.064032,0.08203
59,3,0.007722,0.008767
59,2,0.00016,0.00016700000000000002
59,5,0.200457,0.31664000000000003
60,11,1e-06,1.0
60,10,4.6e-05,1.0
60,9,0.00133,0.9999439999999999
60,8,0.01486,0.998161
60,6,0.213878,0.869191
60,7,0.081413,0.977871
60,4,0.160307,0.24233700000000002
60,3,0.036597,0.045364
60,2,0.001734,0.0019010000000000001
60,1,1.4e-05,1.4e-05
60,5,0.273599,0.590239
61,9,5.3e-05,0.999997
61,8,0.001733,0.999894
61,7,0.019027,0.9968980000000001
61,6,0.096601,0.9657920000000001
61,4,0.242197,0.484534
61,3,0.101769,0.147133
61,2,0.01068,0.012581
61,1,0.000242,0.000256
61,5,0.227882,0.818121
62,9,3e-06,1.0
62,8,0.000104,0.9999979999999999
62,7,0.002871,0.999769
62,5,0.126113,0.944234
62,6,0.0287,0.994492
62,3,0.187236,0.334369
62,2,0.039943,0.052524
62,1,0.002031,0.002287
62,4,0.244984,0.729518
63,8,2e-06,1.0
63,6,0.004944,0.9994360000000001
63,5,0.043683,0.9879169999999999
63,7,0.000221,0.99999
63,3,0.231919,0.566288
63,2,0.093636,0.14616
63,1,0.009061,0.011348
63,4,0.163199,0.892717
64,1,0.026502,0.03785
64,2,0.151393,0.297553
64,3,0.199918,0.766206
64,4,0.07494,0.967657
64,5,0.010244,0.998161
64,6,0.000532,0.9999680000000001
64,7,1e-05,1.0
65,6,3.2e-05,1.0
65,4,0.025489,0.993146
65,5,0.001672,0.999833
65,2,0.184536,0.482089
65,3,0.133575,0.899781
65,1,0.055697,0.093547
66,1,0.089632,0.183179
66,2,0.176343,0.658432
66,3,0.065095,0.9648760000000001
66,4,0.005753,0.998899
66,5,0.000155,0.999988
67,5,1.2e-05,1.0
67,3,0.024822,0.9896980000000001
67,4,0.000964,0.9998630000000001
67,1,0.117178,0.300357
67,2,0.136409,0.794841
68,1,0.134087,0.43444400000000005
68,2,0.094658,0.889499
68,3,0.008063,0.997761
68,4,0.000127,0.99999
69,1,0.132342,0.566786
69,2,0.055868,0.9453670000000001
69,3,0.001776,0.999537
69,4,9e-06,0.999999
70,3,0.000399,0.999936
70,4,1e-06,1.0
70,2,0.030146,0.9755130000000001
70,1,0.118142,0.684928
71,1,0.101611,0.786539
71,2,0.014705,0.990218
71,3,5.8e-05,0.999994
72,1,0.074317,0.8608560000000001
72,2,0.006383,0.9966010000000001
72,3,5e-06,0.999999
73,3,1e-06,1.0
73,1,0.05487,0.915726
73,2,0.002259,0.99886
74,2,0.000862,0.999722
74,1,0.037905,0.953631
75,1,0.020361,0.973992
75,2,0.000218,0.99994
76,1,0.014118,0.98811
76,2,4.4e-05,0.999984
77,1,0.006686,0.994796
77,2,1.6e-05,1.0
78,1,0.002561,0.997357
79,1,0.002297,0.999654
81,1,0.000346,1.0
