Points,Position,Probability,Cumulative
40,13,3e-06,3e-06
40,16,0.122798,0.205594
41,18,0.052035,0.975213
41,17,0.187285,0.798343
41,16,0.193912,0.39950600000000003
41,19,0.002713,0.999411
41,14,0.004318,0.004957
41,13,8e-05,8.300000000000001e-05
41,12,2e-06,2e-06
41,15,0.060544,0.085563
42,12,1.9e-05,2.1000000000000002e-05
42,13,0.00094,0.001023
42,14,0.021001,0.025958
42,15,0.131223,0.216786
42,16,0.224981,0.624487
42,17,0.120454,0.918797
42,18,0.018924,0.994137
42,19,0.000514,0.999925
43,17,0.05721,0.976007
43,19,7e-05,0.999995
43,18,0.004855,0.998992
43,16,0.189891,0.814378
43,13,0.006607,0.00763
43,14,0.064624,0.090582
43,11,1e-06,1e-06
43,15,0.20263,0.419416
43,12,0.000205,0.000226
44,18,0.000893,0.999885
44,17,0.019072,0.995079
44,16,0.117292,0.93167
44,15,0.231343,0.650759
44,19,5e-06,1.0
44,13,0.028258,0.035887999999999996
44,12,0.00188,0.002106
44,11,2e-05,2.1000000000000002e-05
44,14,0.141689,0.232271
45,18,0.000111,0.999996
45,10,1e-06,1e-06
45,12,0.010486,0.012592
45,13,0.080814,0.116702
45,14,0.212609,0.44488
45,15,0.184519,0.835278
45,16,0.050102,0.981772
45,17,0.004228,0.999307
45,11,0.000322,0.00034300000000000004
46,17,0.000624,0.999931
46,11,0.002748,0.003091
46,16,0.014889,0.996661
46,18,3e-06,0.999999
46,15,0.106991,0.942269
46,10,3.4e-05,3.5e-05
46,13,0.159354,0.27605599999999997
46,12,0.039139,0.051731
46,14,0.229046,0.673926
47,18,1e-06,1.0
47,17,6.3e-05,0.999994
47,16,0.00292,0.9995809999999999
47,15,0.043425,0.985694
47,14,0.178926,0.8528519999999999
47,12,0.100856,0.152587
47,11,0.014596,0.017687
47,10,0.000553,0.000588
47,9,3e-06,3e-06
47,13,0.22481,0.500866
48,14,0.096402,0.949254
48,16,0.000393,0.999974
48,15,0.011774,0.997468
48,17,6e-06,1.0
48,13,0.220846,0.721712
48,11,0.049571,0.067258
48,10,0.004077,0.004665
48,9,8.3e-05,8.6e-05
48,12,0.178344,0.330931
49,15,0.002226,0.999694
49,14,0.038115,0.987369
49,13,0.157723,0.879435
49,12,0.2259,0.556831
49,16,2.6e-05,1.0
49,10,0.018544,0.023209
49,9,0.000785,0.000871
49,8,1e-06,1e-06
49,11,0.114768,0.182026
50,8,9e-05,9.1e-05
50,9,0.005109,0.00598
50,10,0.058143,0.08135200000000001
50,11,0.189974,0.372
50,12,0.209172,0.766003
50,13,0.082135,0.96157
50,14,0.010457,0.997826
50,15,0.000283,0.999977
51,13,0.0292,0.99077
51,14,0.001909,0.999735
51,15,2.2e-05,0.999999
51,12,0.137244,0.903247
51,8,0.000874,0.000965
51,10,0.122163,0.203515
51,9,0.021233,0.027212999999999998
51,7,1.5e-05,1.5e-05
51,11,0.22207,0.59407
52,15,1e-06,1.0
52,14,0.000255,0.99999
52,13,0.007706,0.998476
52,12,0.066905,0.970152
52,11,0.19492,0.78899
52,9,0.061885,0.089098
52,8,0.005663,0.006627999999999999
52,7,0.000177,0.000192
52,6,3e-06,3e-06
52,10,0.191419,0.394934
53,11,0.12589,0.91488
53,14,8e-06,0.999998
53,13,0.001349,0.999825
53,12,0.023385,0.993537
53,10,0.221051,0.615985
53,8,0.024419,0.031046999999999998
53,7,0.001577,0.0017690000000000002
53,6,3.7e-05,3.9999999999999996e-05
53,5,1e-06,1e-06
53,9,0.129653,0.21875099999999997
54,9,0.194824,0.413575
54,5,4e-06,4.9999999999999996e-06
54,6,0.00048,0.0005200000000000001
54,7,0.009174,0.010943
54,8,0.069974,0.101021
54,10,0.185344,0.801329
54,11,0.058547,0.973427
54,12,0.005439,0.998976
54,13,0.000154,0.999979
54,14,2e-06,1.0
55,12,0.000919,0.999895
55,13,2.1e-05,1.0
55,10,0.118959,0.920288
55,9,0.219986,0.633561
55,11,0.020512,0.993939
55,7,0.034519,0.045462
55,6,0.003326,0.003846
55,5,9.1e-05,9.6e-05
55,8,0.141446,0.24246699999999996
56,12,9.8e-05,0.999993
56,10,0.055521,0.975809
56,9,0.183279,0.81684
56,8,0.208225,0.450692
56,11,0.005126,0.999065
56,6,0.015462,0.019308
56,5,0.000908,0.001004
56,4,2e-06,2e-06
56,7,0.089699,0.135161
57,12,7e-06,1.0
57,4,7.3e-05,7.5e-05
57,5,0.005072,0.006076
57,6,0.048124,0.06743199999999999
57,7,0.162352,0.297513
57,8,0.218733,0.6694249999999999
57,9,0.111088,0.927928
57,10,0.018802,0.994611
57,11,0.000841,0.999906
58,10,0.004596,0.999207
58,5,0.019693,0.025769
58,9,0.051105,0.979033
58,11,8.8e-05,0.999994
58,8,0.173498,0.842923
58,3,6e-06,6e-06
58,6,0.109346,0.176778
58,4,0.00062,0.000695
58,7,0.216256,0.513769
59,3,3.8e-05,4.4e-05
59,4,0.003643,0.004338
59,5,0.055927,0.08169599999999999
59,6,0.179752,0.35653
59,7,0.211242,0.7250110000000001
59,8,0.099544,0.9424669999999999
59,9,0.016389,0.995422
59,10,0.0007,0.999907
59,11,6e-06,1.0
60,10,8.9e-05,0.999996
60,8,0.041728,0.9841949999999999
60,7,0.150556,0.875567
60,9,0.00387,0.999292
60,5,0.114546,0.19624199999999997
60,4,0.01458,0.018917999999999997
60,3,0.0005,0.000544
60,6,0.214004,0.570534
61,10,4e-06,1.0
61,9,0.00063,0.999922
61,7,0.082223,0.95779
61,6,0.196141,0.766675
61,8,0.012716,0.996911
61,4,0.042725,0.061642999999999996
61,3,0.00261,0.0031539999999999997
61,2,8e-06,8e-06
61,5,0.176995,0.373237
62,8,0.002662,0.9995729999999999
62,2,9.8e-05,0.000106
62,3,0.010064,0.013218
62,4,0.089548,0.151191
62,5,0.205615,0.5788519999999999
62,6,0.131935,0.89861
62,7,0.03131,0.9891
62,9,7.2e-05,0.9999939999999999
63,9,6e-06,1.0
63,7,0.008834,0.997934
63,6,0.06641,0.96502
63,8,0.000391,0.999964
63,4,0.142782,0.29397300000000004
63,2,0.000727,0.000833
63,5,0.182216,0.761068
63,3,0.028356,0.041574
64,7,0.0018,0.999734
64,6,0.026069,0.991089
64,5,0.128844,0.8899119999999999
64,8,3.6e-05,1.0
64,3,0.061923,0.103497
64,2,0.003194,0.004026999999999999
64,1,1e-06,1e-06
64,4,0.180453,0.474426
65,1,4e-05,4.1e-05
65,2,0.010692,0.014719
65,3,0.104983,0.20848
65,4,0.178648,0.653074
65,5,0.067982,0.9578939999999999
65,6,0.007059,0.998148
65,7,0.000238,0.999972
66,7,2.5e-05,0.999997
66,4,0.147586,0.80066
66,6,0.001603,0.999751
66,2,0.027078,0.041797
66,3,0.146593,0.35507299999999997
66,1,0.000257,0.00029800000000000003
66,5,0.029571,0.9874649999999999
67,1,0.001133,0.001431
67,2,0.054191,0.095988
67,3,0.166717,0.52179
67,4,0.099286,0.899946
67,5,0.009524,0.9969889999999999
67,6,0.000234,0.999985
67,7,3e-06,1.0
68,6,1.2e-05,0.999997
68,5,0.002443,0.999432
68,4,0.057173,0.957119
68,1,0.003942,0.005373
68,3,0.160669,0.682459
68,2,0.088403,0.184391
69,1,0.011144,0.016517
69,2,0.125325,0.309716
69,3,0.132707,0.8151660000000001
69,4,0.027479,0.984598
69,5,0.000486,0.999918
69,6,3e-06,1.0
70,5,7.4e-05,0.999992
70,4,0.01064,0.9952380000000001
70,2,0.145181,0.454897
70,1,0.023742,0.040259
70,3,0.088972,0.904138
71,1,0.044953,0.085212
71,2,0.151941,0.606838
71,3,0.054343,0.958481
71,4,0.003677,0.998915
71,5,8e-06,1.0
72,4,0.000877,0.999792
72,3,0.025632,0.984113
72,1,0.069665,0.154877
72,2,0.132888,0.739726
73,1,0.094355,0.249232
73,2,0.102534,0.84226
73,3,0.01103,0.995143
73,4,0.000179,0.999971
74,4,2.4e-05,0.999995
74,1,0.118203,0.367435
74,2,0.073052,0.915312
74,3,0.003591,0.998734
75,3,0.001001,0.999735
75,4,5e-06,1.0
75,1,0.122036,0.489471
75,2,0.042131,0.957443
76,1,0.123285,0.612756
76,2,0.024221,0.981664
76,3,0.000224,0.999959
77,1,0.114589,0.727345
77,2,0.011099,0.992763
77,3,3.3e-05,0.999992
78,1,0.085699,0.813044
78,2,0.004595,0.997358
78,3,8e-06,1.0
79,2,0.001896,0.999254
79,1,0.072643,0.885687
80,1,0.050161,0.935848
80,2,0.000529,0.999783
81,1,0.026792,0.96264
81,2,0.000162,0.999945
82,1,0.02201,0.98465
82,2,4.9e-05,0.999994
83,1,0.008169,0.992819
83,2,2e-06,0.999996
84,1,0.004022,0.996841
84,2,4e-06,1.0
85,1,0.002712,0.999553
86,1,2.1e-05,0.999574
87,1,0.000426,1.0
