Points,Position,Probability,Cumulative
32,17,0.011096,0.018875999999999997
32,18,0.079859,0.242392
32,19,0.07423,0.8152170000000001
32,20,0.001283,0.99913
33,20,0.000576,0.999706
33,19,0.061233,0.8764500000000001
33,18,0.100475,0.342867
33,17,0.02212,0.040996
33,15,1.9e-05,2.1000000000000002e-05
33,16,0.001189,0.001605
34,14,1e-06,1e-06
34,15,9.7e-05,0.000118
34,16,0.003612,0.005217
34,17,0.040256,0.08125199999999999
34,18,0.115574,0.458441
34,19,0.046839,0.923289
34,20,0.000197,0.999903
35,18,0.122363,0.580804
35,19,0.033251,0.9565400000000001
35,20,7.1e-05,0.999974
35,17,0.065945,0.147197
35,15,0.000471,0.000589
35,14,5e-06,6e-06
35,16,0.009498,0.014714999999999999
36,13,1e-06,1e-06
36,14,4.6e-05,5.2000000000000004e-05
36,15,0.00179,0.002379
36,16,0.022164,0.036878999999999995
36,17,0.096273,0.24347
36,18,0.118917,0.699721
36,19,0.021338,0.977878
36,20,1.7e-05,0.999991
37,20,7e-06,0.9999979999999999
37,19,0.012088,0.989966
37,18,0.10404,0.803761
37,17,0.125532,0.369002
37,16,0.04409,0.080969
37,14,0.00028,0.000332
37,13,5e-06,6e-06
37,15,0.00567,0.008049
38,13,5.1e-05,5.7e-05
38,14,0.001323,0.001655
38,15,0.015515,0.023563999999999998
38,16,0.077061,0.15803
38,17,0.145767,0.514769
38,18,0.081137,0.884898
38,19,0.00621,0.9961760000000001
38,20,2e-06,1.0
39,18,0.055525,0.940423
39,19,0.002566,0.998742
39,16,0.116293,0.274323
39,17,0.146425,0.6611940000000001
39,14,0.004703,0.006358
39,15,0.036023,0.059587
39,13,0.000263,0.00031999999999999997
39,12,4e-06,4e-06
40,12,5.8e-05,6.2e-05
40,13,0.001282,0.001602
40,14,0.014342,0.0207
40,15,0.070214,0.129801
40,16,0.150384,0.424707
40,17,0.129061,0.790255
40,18,0.032903,0.973326
40,19,0.000896,0.999638
41,19,0.000282,0.99992
41,18,0.016581,0.989907
41,17,0.096364,0.886619
41,15,0.114265,0.244066
41,16,0.165141,0.589848
41,13,0.005138,0.00674
41,12,0.000298,0.00035999999999999997
41,11,9e-06,9e-06
41,14,0.035763,0.056463
42,15,0.154594,0.39866
42,10,2e-06,2e-06
42,11,6.1e-05,7e-05
42,12,0.0016,0.00196
42,13,0.015753,0.022493
42,14,0.071449,0.127912
42,16,0.15282,0.742668
42,17,0.06083,0.947449
42,18,0.00693,0.996837
42,19,7e-05,0.99999
43,17,0.031957,0.979406
43,16,0.117904,0.860572
43,19,8e-06,0.999998
43,18,0.002375,0.999212
43,15,0.174625,0.573285
43,12,0.006105,0.008065
43,13,0.039105,0.061598
43,14,0.118672,0.246584
43,11,0.000384,0.000454
43,10,3e-06,4.9999999999999996e-06
44,18,0.000618,0.99983
44,17,0.013901,0.993307
44,16,0.075078,0.93565
44,15,0.161924,0.735209
44,14,0.162245,0.408829
44,19,2e-06,1.0
44,12,0.018233,0.026298
44,11,0.001902,0.002356
44,10,8.3e-05,8.8e-05
44,9,1e-06,1e-06
44,13,0.078912,0.14051
45,18,0.000144,0.999974
45,17,0.004868,0.998175
45,16,0.039661,0.975311
45,15,0.125197,0.860406
45,14,0.179878,0.588707
45,13,0.12724,0.26775
45,11,0.007,0.009356
45,10,0.000437,0.000525
45,9,7e-06,8e-06
45,12,0.044293,0.070591
46,15,0.077718,0.9381240000000001
46,17,0.001459,0.999634
46,16,0.017027,0.992338
46,18,2.5e-05,0.999999
46,14,0.163206,0.751913
46,11,0.020575,0.029931
46,12,0.085534,0.156125
46,9,5.5e-05,6.3e-05
46,13,0.167772,0.43552199999999996
46,10,0.001932,0.002457
47,18,1e-06,1.0
47,17,0.000311,0.999945
47,16,0.005713,0.998051
47,14,0.1214,0.873313
47,13,0.180487,0.616009
47,15,0.039161,0.9772850000000001
47,11,0.04726,0.07719100000000001
47,10,0.007168,0.009625
47,9,0.000328,0.000391
47,8,5e-06,5e-06
47,12,0.133735,0.28986
48,14,0.07262,0.945933
48,17,5e-05,0.999995
48,16,0.001595,0.999646
48,15,0.015842,0.993127
48,13,0.158676,0.7746850000000001
48,9,0.001713,0.002104
48,11,0.088924,0.166115
48,10,0.020141,0.029766
48,8,4.4e-05,4.9e-05
48,12,0.171252,0.46111199999999997
49,13,0.112877,0.887562
49,16,0.000312,0.999958
49,15,0.005291,0.998418
49,14,0.034874,0.980807
49,17,4e-06,0.999999
49,12,0.177549,0.638661
49,10,0.046394,0.07616
49,9,0.005858,0.007962
49,8,0.000241,0.00029
49,7,4e-06,4e-06
49,11,0.13611,0.302225
50,16,4e-05,0.999998
50,15,0.001292,0.99971
50,14,0.013717,0.994524
50,13,0.065654,0.9532160000000001
50,12,0.152443,0.791104
50,17,1e-06,1.0
50,10,0.085958,0.162118
50,9,0.017176,0.025138
50,8,0.00118,0.00147
50,7,2e-05,2.4e-05
50,11,0.169496,0.47172100000000006
51,16,2e-06,1.0
51,15,0.000258,0.9999680000000001
51,14,0.004293,0.998817
51,13,0.030823,0.984039
51,12,0.105659,0.896763
51,10,0.1316,0.29371800000000003
51,9,0.040924,0.06606200000000001
51,8,0.004713,0.006183
51,7,0.000191,0.00021500000000000002
51,6,1e-06,1e-06
51,11,0.175163,0.646884
52,12,0.060624,0.957387
52,15,2.7e-05,0.9999950000000001
52,14,0.000983,0.9998
52,11,0.148285,0.795169
52,13,0.011549,0.995588
52,9,0.07794,0.144002
52,8,0.014617,0.0208
52,10,0.165585,0.459303
52,7,0.001002,0.0012170000000000002
52,6,2.1e-05,2.2e-05
53,14,0.000172,0.999972
53,13,0.00344,0.999028
53,12,0.028198,0.985585
53,11,0.102718,0.8978870000000001
53,10,0.173184,0.632487
53,15,5e-06,1.0
53,8,0.034796,0.055596
53,7,0.003912,0.005129
53,6,0.000169,0.00019099999999999998
53,5,5e-06,5e-06
53,9,0.122059,0.266061
54,14,2.4e-05,0.999996
54,13,0.000801,0.999829
54,12,0.010348,0.995933
54,11,0.059294,0.9571810000000001
54,10,0.148726,0.781213
54,9,0.15876,0.424821
54,7,0.012533,0.017662
54,6,0.000924,0.001115
54,5,2.5e-05,3e-05
54,8,0.069899,0.125495
55,11,0.027946,0.9851270000000001
55,14,3e-06,0.999999
55,13,0.00015,0.9999790000000001
55,12,0.003148,0.999081
55,10,0.106222,0.887435
55,9,0.171087,0.595908
55,8,0.112772,0.238267
55,7,0.031282,0.048944
55,6,0.003627,0.004742
55,5,0.000156,0.000186
55,4,1e-06,1e-06
56,13,1.8e-05,0.999997
56,12,0.000773,0.999854
56,11,0.010545,0.995672
56,10,0.063605,0.95104
56,9,0.153043,0.748951
56,14,1e-06,1.0
56,7,0.063634,0.112578
56,6,0.01179,0.016531999999999998
56,5,0.00091,0.001096
56,4,2.7e-05,2.8e-05
56,8,0.151689,0.38995599999999997
57,13,3e-06,1.0
57,12,0.000122,0.999976
57,11,0.003368,0.99904
57,10,0.030742,0.981782
57,9,0.115033,0.863984
57,7,0.106086,0.218664
57,6,0.02942,0.045952
57,5,0.0036,0.004696
57,4,0.000199,0.00022700000000000002
57,3,5e-06,5e-06
57,8,0.168717,0.558673
58,9,0.072208,0.936192
58,11,0.000771,0.999811
58,12,2.2e-05,0.999998
58,8,0.157815,0.716488
58,10,0.012621,0.994403
58,6,0.060586,0.106538
58,5,0.011389,0.016085
58,4,0.000895,0.001122
58,3,1.4e-05,1.9e-05
58,7,0.146525,0.365189
59,12,2e-06,1.0
59,10,0.004146,0.998549
59,9,0.038091,0.974283
59,8,0.123701,0.8401890000000001
59,7,0.167045,0.532234
59,11,0.000163,0.999974
59,5,0.028868,0.044953
59,4,0.003528,0.00465
59,3,0.000216,0.000235
59,2,4e-06,4e-06
59,6,0.10221,0.208748
60,11,2.3e-05,0.999997
60,10,0.001125,0.9996740000000001
60,9,0.017081,0.991364
60,8,0.081873,0.922062
60,7,0.160588,0.692822
60,6,0.14119,0.34993799999999997
60,4,0.010866,0.015516
60,3,0.000794,0.001029
60,2,2.3e-05,2.7e-05
60,5,0.058042,0.102995
61,8,0.045246,0.9673080000000001
61,11,3e-06,1.0
61,9,0.006195,0.997559
61,7,0.129809,0.822631
61,10,0.000267,0.999941
61,5,0.097398,0.200393
61,2,0.000105,0.000132
61,6,0.164536,0.514474
61,4,0.026478,0.041994000000000004
61,3,0.002991,0.00402
62,2,0.000512,0.000644
62,3,0.00886,0.012879999999999999
62,4,0.053644,0.095638
62,5,0.135794,0.336187
62,7,0.087964,0.910595
62,8,0.020974,0.988282
62,9,0.00188,0.999439
62,10,4.9e-05,0.99999
62,6,0.160499,0.674973
63,10,8e-06,0.999998
63,6,0.132506,0.8074790000000001
63,9,0.000453,0.999892
63,8,0.008182,0.996464
63,7,0.050277,0.960872
63,5,0.159434,0.495621
63,3,0.021941,0.034821
63,2,0.001834,0.0024779999999999997
63,1,1.2e-05,1.2e-05
63,4,0.089288,0.184926
64,10,2e-06,1.0
64,9,9e-05,0.999982
64,8,0.002636,0.9991
64,7,0.024643,0.985515
64,6,0.092184,0.899663
64,5,0.158496,0.6541170000000001
64,3,0.043422,0.07824300000000001
64,2,0.005282,0.0077599999999999995
64,1,7.7e-05,8.9e-05
64,4,0.125725,0.310651
65,9,1.6e-05,0.9999979999999999
65,8,0.000713,0.9998130000000001
65,7,0.009952,0.995467
65,6,0.054953,0.954616
65,3,0.073317,0.15156
65,4,0.149928,0.460579
65,1,0.000284,0.000373
65,5,0.134024,0.788141
65,2,0.012587,0.020346999999999997
66,1,0.000939,0.001312
66,2,0.026216,0.046563
66,3,0.104744,0.256304
66,4,0.153259,0.613838
66,5,0.096395,0.884536
66,6,0.027656,0.982272
66,7,0.003308,0.998775
66,8,0.000162,0.9999750000000001
66,9,2e-06,1.0
67,8,2e-05,0.999995
67,7,0.000938,0.999713
67,6,0.01168,0.9939520000000001
67,5,0.060077,0.944613
67,3,0.130459,0.38676299999999997
67,2,0.045542,0.09210499999999999
67,1,0.002453,0.003765
67,4,0.135307,0.7491450000000001
68,1,0.005658,0.009423
68,2,0.069344,0.161449
68,3,0.141412,0.5281750000000001
68,4,0.103259,0.852404
68,5,0.03216,0.976773
68,6,0.00426,0.998212
68,7,0.000239,0.999952
68,8,5e-06,1.0
69,5,0.014554,0.991327
69,7,4.2e-05,0.999994
69,6,0.001328,0.99954
69,4,0.069467,0.921871
69,3,0.135864,0.664039
69,2,0.093355,0.25480400000000003
69,1,0.011316,0.020739
70,1,0.019809,0.040548
70,2,0.112094,0.366898
70,3,0.113931,0.77797
70,4,0.040759,0.96263
70,5,0.005833,0.99716
70,6,0.000364,0.999904
70,7,6e-06,1.0
71,5,0.002063,0.999223
71,4,0.02137,0.984
71,6,7.6e-05,0.99998
71,2,0.120255,0.487153
71,1,0.031174,0.07172200000000001
71,3,0.086275,0.864245
72,5,0.000568,0.999791
72,4,0.009667,0.9936670000000001
72,6,1.6e-05,0.999996
72,2,0.117516,0.604669
72,1,0.043862,0.11558399999999999
72,3,0.058778,0.923023
73,1,0.056551,0.17213499999999998
73,2,0.106096,0.710765
73,3,0.036623,0.959646
73,4,0.004077,0.9977440000000001
73,5,0.000168,0.999959
73,6,3e-06,0.999999
74,5,3.5e-05,0.999994
74,6,1e-06,1.0
74,4,0.001528,0.999272
74,2,0.087674,0.798439
74,3,0.020889,0.980535
74,1,0.067054,0.23918899999999998
75,1,0.076019,0.315208
75,2,0.067845,0.866284
75,3,0.010653,0.9911880000000001
75,4,0.000529,0.999801
75,5,5e-06,0.999999
76,3,0.005149,0.996337
76,1,0.080125,0.395333
76,2,0.049239,0.915523
76,4,0.000148,0.9999490000000001
76,5,1e-06,1.0
77,3,0.002251,0.998588
77,4,3.8e-05,0.9999870000000001
77,1,0.08116,0.476493
77,2,0.033335,0.948858
78,4,9e-06,0.999996
78,3,0.000912,0.9995
78,1,0.078844,0.555337
78,2,0.021538,0.970396
79,1,0.07456,0.629897
79,2,0.01353,0.983926
79,3,0.000323,0.999823
79,4,3e-06,0.9999990000000001
80,1,0.067988,0.697885
80,2,0.007654,0.99158
80,3,0.000127,0.99995
80,4,1e-06,1.0
81,3,2.9e-05,0.9999790000000001
81,1,0.060254,0.758139
81,2,0.004261,0.995841
82,3,1.7e-05,0.999996
82,1,0.05195,0.8100890000000001
82,2,0.002246,0.998087
83,1,0.044118,0.854207
83,2,0.00105,0.9991369999999999
83,3,2e-06,0.999998
84,1,0.036207,0.890414
84,2,0.000523,0.99966
84,3,2e-06,1.0
85,1,0.028906,0.91932
85,2,0.000213,0.999873
86,1,0.022997,0.942317
86,2,8.2e-05,0.999955
87,1,0.017251,0.959568
87,2,3e-05,0.999985
88,2,1e-05,0.999995
88,1,0.013009,0.972577
89,2,4e-06,0.999999
89,1,0.009367,0.981944
90,1,0.006587,0.988531
90,2,1e-06,1.0
91,1,0.004349,0.99288
92,1,0.00286,0.99574
93,1,0.001789,0.997529
94,1,0.001102,0.998631
95,1,0.000647,0.999278
96,1,0.000377,0.999655
97,1,0.000187,0.999842
98,1,8.2e-05,0.999924
99,1,4.3e-05,0.999967
100,1,1.7e-05,0.999984
101,1,1.3e-05,0.999997
102,1,3e-06,1.0
