Points,Position,Probability,Cumulative
37,13,2e-06,2e-06
37,16,0.022156,0.034032999999999994
38,20,0.000357,0.999879
38,18,0.145809,0.710322
38,19,0.047869,0.95333
38,17,0.134983,0.328877
38,13,1.9e-05,2.1000000000000002e-05
38,15,0.007901,0.010709
38,14,0.00054,0.000634
38,16,0.04906,0.083093
39,20,0.0001,0.999979
39,18,0.121799,0.832121
39,17,0.1664,0.49527699999999997
39,16,0.092571,0.175664
39,19,0.027109,0.9804390000000001
39,14,0.00265,0.003284
39,13,0.00013,0.00015099999999999998
39,12,3e-06,3e-06
39,15,0.02334,0.034048999999999996
40,20,1.7e-05,0.999996
40,12,3.3e-05,3.6e-05
40,13,0.000878,0.001029
40,14,0.010162,0.013446
40,15,0.055609,0.089658
40,16,0.143833,0.319497
40,17,0.172006,0.667283
40,18,0.085314,0.917435
40,19,0.012745,0.993184
41,18,0.048956,0.966391
41,17,0.14569,0.812973
41,20,4e-06,1.0
41,19,0.004961,0.9981450000000001
41,16,0.181854,0.501351
41,14,0.030957,0.044403
41,15,0.106954,0.196612
41,13,0.004362,0.005391
41,12,0.000299,0.000335
41,11,7e-06,7e-06
42,18,0.022799,0.98919
42,17,0.100419,0.913392
42,16,0.18566,0.6870109999999999
42,15,0.163209,0.359821
42,19,0.001506,0.999651
42,13,0.016222,0.021613
42,12,0.001821,0.002156
42,11,0.000103,0.00010999999999999999
42,10,3e-06,3e-06
42,14,0.073046,0.117449
43,19,0.000288,0.999939
43,18,0.008123,0.997313
43,17,0.054789,0.968181
43,16,0.150836,0.837847
43,15,0.198143,0.557964
43,14,0.132807,0.25025600000000003
43,12,0.008018,0.010174
43,11,0.000672,0.0007819999999999999
43,10,3.2e-05,3.5e-05
43,13,0.04621,0.067823
44,17,0.02276,0.990941
44,19,5e-05,0.999989
44,18,0.002206,0.9995189999999999
44,15,0.187529,0.745493
44,16,0.094648,0.932495
44,14,0.188625,0.43888099999999997
44,12,0.027995,0.038169
44,11,0.003883,0.004665
44,10,0.000264,0.000299
44,9,1.5e-05,1.5e-05
44,13,0.100321,0.168144
45,19,1.1e-05,1.0
45,18,0.000404,0.999923
45,17,0.007163,0.998104
45,15,0.13681,0.8823030000000001
45,14,0.206641,0.6455219999999999
45,16,0.045701,0.978196
45,12,0.070681,0.10885
45,11,0.015527,0.020191999999999998
45,10,0.001703,0.0020020000000000003
45,9,7.7e-05,9.2e-05
45,8,2e-06,2e-06
45,13,0.16509,0.333234
46,17,0.001628,0.999732
46,16,0.016504,0.9946999999999999
46,15,0.075131,0.957434
46,14,0.172316,0.817838
46,13,0.208833,0.542067
46,10,0.007945,0.009947000000000001
46,11,0.046368,0.06656
46,9,0.000644,0.000736
46,8,1.3e-05,1.4999999999999999e-05
46,12,0.135775,0.244625
46,18,7.1e-05,0.9999939999999999
47,16,0.004337,0.999037
47,9,0.003631,0.004367
47,18,6e-06,1.0
47,15,0.03062,0.988054
47,17,0.000233,0.9999649999999999
47,14,0.108335,0.926173
47,7,2e-06,2e-06
47,12,0.193972,0.438597
47,11,0.102247,0.16880699999999998
47,10,0.028148,0.038095000000000004
47,8,0.00021,0.000225
47,13,0.198191,0.740258
48,17,3.1e-05,0.9999959999999999
48,16,0.00085,0.999887
48,15,0.009579,0.997633
48,14,0.050597,0.97677
48,13,0.141692,0.88195
48,12,0.211054,0.649651
48,11,0.169157,0.337964
48,10,0.071494,0.109589
48,9,0.015232,0.019599000000000002
48,8,0.001427,0.001652
48,7,4.9e-05,5.1e-05
49,16,9.8e-05,0.9999849999999999
49,17,4e-06,0.9999999999999999
49,14,0.01783,0.9945999999999999
49,13,0.075974,0.957924
49,12,0.17235,0.822001
49,15,0.002032,0.999665
49,10,0.134103,0.24369200000000002
49,9,0.044282,0.06388100000000001
49,8,0.006982,0.008634000000000001
49,7,0.000445,0.000496
49,6,1.2e-05,1.2e-05
49,11,0.208468,0.546432
50,16,1.5e-05,1.0
50,15,0.000293,0.999958
50,14,0.004425,0.9990249999999999
50,12,0.106123,0.928124
50,11,0.194681,0.7411129999999999
50,13,0.030581,0.988505
50,9,0.096069,0.15995
50,8,0.023762,0.032396
50,7,0.002605,0.003101
50,6,9.3e-05,0.000105
50,5,2e-06,2e-06
50,10,0.190544,0.43423599999999996
51,14,0.000854,0.999879
51,13,0.009138,0.997643
51,12,0.049179,0.977303
51,11,0.13897,0.880083
51,10,0.204772,0.639008
51,7,0.010554,0.013654999999999999
51,8,0.060267,0.092663
51,6,0.000767,0.0008719999999999999
51,5,1.7e-05,1.9e-05
51,15,3.9e-05,0.999997
51,9,0.157714,0.317664
52,13,0.002005,0.999648
52,12,0.017067,0.99437
52,15,3e-06,1.0
52,14,0.000112,0.999991
52,10,0.169408,0.808416
52,11,0.075605,0.955688
52,8,0.114701,0.207364
52,9,0.19629,0.513954
52,7,0.032055,0.04571
52,6,0.004034,0.004906000000000001
52,5,0.000182,0.000201
52,4,1e-06,1e-06
53,13,0.000305,0.999953
53,12,0.004604,0.998974
53,11,0.031173,0.986861
53,10,0.107912,0.916328
53,9,0.189509,0.703463
53,14,8e-06,0.999999
53,7,0.071366,0.117076
53,6,0.013679,0.018585
53,5,0.001139,0.00134
53,4,3e-05,3.1e-05
53,8,0.167319,0.374683
54,14,1e-06,1.0
54,13,4.5e-05,0.9999979999999999
54,12,0.000874,0.999848
54,11,0.010011,0.996872
54,10,0.053885,0.970213
54,9,0.144113,0.847576
54,8,0.19074,0.565423
54,6,0.036399,0.054984000000000005
54,5,0.004512,0.005852
54,4,0.000211,0.000242
54,3,1e-06,1e-06
54,7,0.12214,0.23921599999999998
55,13,2e-06,1.0
55,12,0.000135,0.999983
55,11,0.002573,0.999445
55,10,0.021103,0.991316
55,9,0.086645,0.934221
55,6,0.073039,0.128023
55,7,0.163552,0.402768
55,5,0.014064,0.019916
55,4,0.000968,0.00121
55,3,1e-05,1.1000000000000001e-05
55,8,0.171749,0.7371719999999999
56,11,0.000462,0.999907
56,10,0.006603,0.997919
56,9,0.041862,0.976083
56,8,0.125162,0.8623339999999999
56,12,1.5e-05,0.999998
56,6,0.115508,0.243531
56,5,0.033438,0.053354
56,4,0.003428,0.004638
56,3,6.9e-05,7.999999999999999e-05
56,7,0.176113,0.578881
57,12,2e-06,1.0
57,11,8.2e-05,0.999989
57,10,0.001658,0.9995769999999999
57,9,0.01659,0.992673
57,8,0.075594,0.937928
57,6,0.149521,0.393052
57,5,0.062734,0.11608800000000001
57,4,0.009602,0.01424
57,3,0.000273,0.000353
57,2,1e-06,1e-06
57,7,0.15782,0.736701
58,11,1e-05,0.999999
58,10,0.00035,0.999927
58,9,0.005366,0.998039
58,8,0.037825,0.975753
58,5,0.097517,0.21360500000000002
58,6,0.162226,0.555278
58,4,0.022274,0.036514
58,3,0.001029,0.001382
58,7,0.117296,0.853997
59,10,6.6e-05,0.999993
59,9,0.001507,0.999546
59,8,0.016037,0.99179
59,7,0.074345,0.928342
59,11,1e-06,1.0
59,5,0.127458,0.341063
59,4,0.041899,0.078413
59,3,0.003069,0.004451
59,2,1.8e-05,1.9e-05
59,6,0.147999,0.703277
60,10,6e-06,0.999999
60,9,0.000363,0.999909
60,8,0.005763,0.997553
60,7,0.040371,0.9687129999999999
60,5,0.143827,0.48489000000000004
60,4,0.066972,0.145385
60,3,0.007383,0.011834
60,2,6.4e-05,8.3e-05
60,6,0.117891,0.821168
61,7,0.019371,0.988084
61,10,1e-06,1.0
61,8,0.001818,0.999371
61,6,0.081362,0.90253
61,9,8.2e-05,0.999991
61,4,0.093621,0.239006
61,3,0.015145,0.026979
61,2,0.000251,0.000334
61,5,0.142649,0.6275390000000001
62,1,2e-06,2e-06
62,2,0.000802,0.0011359999999999999
62,3,0.027043,0.054022
62,4,0.114796,0.353802
62,5,0.123353,0.750892
62,6,0.049636,0.9521660000000001
62,7,0.007898,0.995982
62,8,0.00049,0.999861
62,9,8e-06,0.999999
63,8,0.00012,0.999981
63,7,0.002804,0.998786
63,6,0.026653,0.978819
63,5,0.095128,0.84602
63,3,0.043645,0.097667
63,2,0.001981,0.003117
63,4,0.126765,0.48056699999999997
64,1,1.9e-05,2.1000000000000002e-05
64,2,0.004383,0.0075
64,3,0.062524,0.160191
64,4,0.125621,0.606188
64,5,0.066732,0.912752
64,6,0.012644,0.991463
64,7,0.000897,0.999683
64,8,1.5e-05,0.999996
64,9,1e-06,1.0
65,8,2e-06,0.9999979999999999
65,7,0.000228,0.999911
65,6,0.005559,0.997022
65,5,0.041842,0.954594
65,3,0.079946,0.240137
65,2,0.008443,0.015943
65,1,4.3e-05,6.400000000000001e-05
65,4,0.11233,0.718518
66,1,0.000122,0.000186
66,2,0.014984,0.030927000000000003
66,3,0.094925,0.33506199999999997
66,4,0.092868,0.8113859999999999
66,5,0.023827,0.978421
66,6,0.001989,0.999011
66,7,7.5e-05,0.9999859999999999
66,8,2e-06,1.0
67,7,1.1e-05,0.999997
67,6,0.000715,0.999726
67,5,0.012186,0.990607
67,3,0.103842,0.438904
67,2,0.023725,0.054652
67,1,0.000357,0.000543
67,4,0.070344,0.88173
68,1,0.000931,0.001474
68,2,0.035372,0.09002399999999999
68,3,0.105841,0.544745
68,4,0.048848,0.930578
68,5,0.005648,0.996255
68,6,0.000212,0.999938
68,7,3e-06,1.0
69,6,4.5e-05,0.9999830000000001
69,4,0.031279,0.961857
69,5,0.002416,0.998671
69,2,0.048182,0.138206
69,1,0.001901,0.003375
69,3,0.100456,0.645201
70,5,0.000901,0.999572
70,4,0.018758,0.980615
70,6,1.2e-05,0.999995
70,2,0.062023,0.200229
70,1,0.003817,0.0071920000000000005
70,3,0.090245,0.735446
71,1,0.006893,0.014085
71,2,0.074721,0.27495
71,3,0.075447,0.810893
71,4,0.010252,0.9908669999999999
71,5,0.000322,0.9998940000000001
71,6,5e-06,1.0
72,5,7.9e-05,0.999973
72,4,0.005158,0.9960249999999999
72,1,0.011312,0.025397
72,2,0.084151,0.359101
72,3,0.060252,0.8711450000000001
73,1,0.017912,0.043309
73,2,0.09118,0.450281
73,3,0.045039,0.916184
73,4,0.002326,0.998351
73,5,2.2e-05,0.999995
74,1,0.025739,0.069048
74,2,0.093165,0.543446
74,3,0.032123,0.948307
74,4,0.001043,0.999394
74,5,4e-06,0.999999
75,5,1e-06,1.0
75,3,0.021507,0.9698140000000001
75,4,0.000411,0.9998049999999999
75,1,0.03594,0.104988
75,2,0.089839,0.633285
76,1,0.045678,0.150666
76,2,0.082816,0.716101
76,3,0.013627,0.983441
76,4,0.00014,0.999945
77,1,0.056924,0.20759
77,2,0.072824,0.788925
77,3,0.007882,0.9913230000000001
77,4,3.9e-05,0.999984
78,1,0.065973,0.273563
78,2,0.060589,0.849514
78,3,0.004469,0.995792
78,4,1.4e-05,0.9999979999999999
79,4,2e-06,1.0
79,3,0.002341,0.998133
79,1,0.073324,0.346887
79,2,0.04801,0.897524
80,1,0.078562,0.425449
80,2,0.035765,0.933289
80,3,0.001116,0.999249
81,1,0.079806,0.505255
81,2,0.025477,0.958766
81,3,0.000449,0.999698
82,1,0.078511,0.583766
82,2,0.017029,0.975795
82,3,0.000192,0.9998900000000001
83,1,0.074742,0.658508
83,2,0.010739,0.986534
83,3,8.2e-05,0.999972
84,3,2e-05,0.999992
84,2,0.006495,0.9930289999999999
84,1,0.067908,0.726416
85,1,0.06002,0.786436
85,2,0.003583,0.9966119999999999
85,3,4e-06,0.999996
86,1,0.05126,0.837696
86,2,0.001821,0.998433
86,3,4e-06,1.0
87,1,0.042064,0.87976
87,2,0.000889,0.999322
88,1,0.033608,0.913368
88,2,0.000399,0.999721
89,1,0.026248,0.939616
89,2,0.000179,0.9999
90,2,6.7e-05,0.9999669999999999
90,1,0.019713,0.959329
91,2,2.4e-05,0.999991
91,1,0.014086,0.973415
92,1,0.00986,0.983275
92,2,6e-06,0.999997
93,1,0.006693,0.989968
93,2,3e-06,1.0
94,1,0.004216,0.994184
95,1,0.002635,0.996819
96,1,0.001526,0.998345
97,1,0.000834,0.999179
98,1,0.000485,0.999664
99,1,0.00016,0.999824
100,1,0.000133,0.999957
101,1,2.1e-05,0.999978
102,1,2.1e-05,0.999999
104,1,1e-06,1.0
