Points,Position,Probability,Cumulative
43,13,0.010405,0.012851999999999999
43,15,0.193493,0.46365599999999996
43,11,6e-06,6e-06
44,18,0.000444,0.999939
44,17,0.013385,0.995898
44,16,0.094984,0.9345
44,15,0.203686,0.667342
44,14,0.144662,0.26505100000000004
44,13,0.036151,0.049003000000000005
44,12,0.003306,0.0038729999999999997
44,11,9.6e-05,0.000102
44,10,2e-06,2e-06
45,18,5.5e-05,0.999994
45,17,0.003401,0.999299
45,16,0.04491,0.97941
45,15,0.164585,0.831927
45,10,1.4e-05,1.6e-05
45,13,0.089535,0.138538
45,12,0.015116,0.018989
45,11,0.00097,0.001072
45,14,0.201237,0.46628800000000004
46,15,0.101778,0.933705
46,18,5e-06,0.999999
46,17,0.000609,0.999908
46,16,0.015877,0.995287
46,14,0.212008,0.678296
46,9,3e-06,3e-06
46,12,0.049749,0.068738
46,11,0.006105,0.007177
46,10,0.000268,0.000284
46,13,0.16218,0.300718
47,18,1e-06,1.0
47,17,8.6e-05,0.999994
47,16,0.003893,0.99918
47,15,0.046676,0.980381
47,14,0.167134,0.84543
47,13,0.215398,0.516116
47,11,0.025037,0.032214
47,10,0.002222,0.002506
47,9,6.1e-05,6.4e-05
47,12,0.113725,0.18246300000000001
48,14,0.098342,0.943772
48,16,0.000751,0.999931
48,17,6e-06,1.0
48,13,0.213381,0.729497
48,15,0.015436,0.995817
48,11,0.071907,0.10412099999999999
48,10,0.011386,0.013892
48,9,0.000597,0.000661
48,8,1e-05,1e-05
48,12,0.189069,0.371532
49,16,6.7e-05,0.999998
49,15,0.003609,0.999426
49,14,0.040958,0.98473
49,13,0.153123,0.88262
49,12,0.228908,0.60044
49,11,0.148255,0.252376
49,10,0.041274,0.055166
49,9,0.004597,0.0052580000000000005
49,8,0.000209,0.000219
49,7,3e-06,3e-06
50,15,0.000509,0.999935
50,14,0.012344,0.997074
50,13,0.079208,0.961828
50,12,0.199681,0.800121
50,11,0.218237,0.47061299999999995
50,16,2e-06,1.0
50,9,0.021325,0.026583000000000002
50,8,0.001688,0.001907
50,7,4.6e-05,4.9e-05
50,6,1e-06,1e-06
50,10,0.104546,0.159712
51,15,6.1e-05,0.999996
51,14,0.002544,0.999618
51,13,0.029376,0.991204
51,12,0.123933,0.924054
51,11,0.227041,0.697654
51,10,0.186064,0.345776
51,9,0.067103,0.09368599999999999
51,8,0.010194,0.012101
51,7,0.000621,0.00067
51,6,1.1e-05,1.2e-05
52,15,3e-06,0.999999
52,14,0.000358,0.999976
52,13,0.00738,0.998584
52,12,0.055163,0.979217
52,11,0.169565,0.867219
52,5,1e-06,1e-06
52,9,0.143225,0.23691099999999998
52,8,0.038827,0.050928
52,7,0.00444,0.00511
52,6,0.000171,0.000183
52,10,0.233143,0.578919
53,12,0.016705,0.995922
53,15,1e-06,1.0
53,14,2.3e-05,0.999999
53,13,0.001265,0.999849
53,11,0.089614,0.9568329999999999
53,5,3.8e-05,3.9e-05
53,9,0.214362,0.451273
53,6,0.001619,0.001802
53,10,0.207385,0.786304
53,8,0.099418,0.150346
53,7,0.02006,0.02517
54,14,1e-06,1.0
54,13,0.000143,0.999992
54,12,0.00356,0.999482
54,11,0.032777,0.98961
54,9,0.227333,0.678606
54,10,0.130645,0.916949
54,7,0.061066,0.08623600000000001
54,6,0.00877,0.010572
54,5,0.000355,0.00039400000000000004
54,4,1e-06,1e-06
54,8,0.176216,0.326562
55,10,0.05893,0.975879
55,12,0.000489,0.9999709999999999
55,11,0.008687,0.998297
55,9,0.172932,0.851538
55,13,8e-06,1.0
55,7,0.127104,0.21334
55,6,0.030763,0.041335
55,5,0.002545,0.0029389999999999998
55,4,1.8e-05,1.9e-05
55,8,0.222516,0.549078
56,11,0.001489,0.999786
56,10,0.019031,0.99491
56,9,0.09541,0.946948
56,8,0.203971,0.7530490000000001
56,12,2.9e-05,1.0
56,6,0.076551,0.11788599999999999
56,5,0.010813,0.013752
56,4,0.00025,0.00026900000000000003
56,7,0.191382,0.404722
57,11,0.000207,0.9999929999999999
57,10,0.004311,0.999221
57,9,0.038489,0.985437
57,8,0.138328,0.8913770000000001
57,7,0.212021,0.616743
57,5,0.032572,0.046324
57,4,0.001434,0.001703
57,3,7e-06,7e-06
57,6,0.137701,0.255587
58,11,7e-06,1.0
58,10,0.000683,0.999904
58,9,0.011582,0.997019
58,7,0.178798,0.795541
58,8,0.070802,0.962179
58,5,0.073526,0.11984999999999998
58,3,6e-05,6.7e-05
58,6,0.188418,0.444005
58,4,0.006335,0.008038
59,3,0.000429,0.000496
59,4,0.019579,0.027617
59,5,0.125811,0.245661
59,6,0.197014,0.641019
59,7,0.115266,0.910807
59,8,0.02766,0.989839
59,9,0.002534,0.999553
59,10,8.9e-05,0.999993
60,10,7e-06,1.0
60,9,0.000389,0.999942
60,8,0.008094,0.9979330000000001
60,7,0.057866,0.968673
60,3,0.002183,0.002679
60,5,0.168779,0.41444000000000003
60,4,0.046608,0.074225
60,2,2e-06,2e-06
60,6,0.161955,0.802974
61,7,0.022529,0.991202
61,9,4.8e-05,0.9999899999999999
61,8,0.001732,0.999665
61,5,0.181179,0.595619
61,4,0.085085,0.15931
61,3,0.007077,0.009756
61,2,2.8e-05,3e-05
61,6,0.10637,0.9093439999999999
62,9,1e-05,1.0
62,8,0.000292,0.999957
62,6,0.056329,0.965673
62,7,0.006862,0.998064
62,4,0.126281,0.285591
62,3,0.019211,0.028967
62,2,0.000173,0.000203
62,5,0.160669,0.7562880000000001
63,7,0.001614,0.999678
63,2,0.000845,0.001048
63,3,0.03984,0.06880700000000001
63,4,0.154157,0.43974799999999997
63,5,0.116357,0.872645
63,6,0.023512,0.989185
63,8,3.6e-05,0.999993
64,6,0.008044,0.9972289999999999
64,7,0.000279,0.999957
64,8,7e-06,1.0
64,5,0.069736,0.942381
64,3,0.069003,0.13781
64,2,0.002831,0.0038790000000000005
64,1,1e-06,1e-06
64,4,0.159093,0.598841
65,7,3.1e-05,0.999988
65,5,0.035459,0.97784
65,4,0.141569,0.74041
65,6,0.002242,0.999471
65,2,0.007591,0.011470000000000001
65,1,2e-05,2.1000000000000002e-05
65,3,0.099973,0.237783
66,1,9.6e-05,0.000117
66,2,0.016555,0.028025
66,3,0.12495,0.36273299999999997
66,4,0.106627,0.847037
66,5,0.01489,0.99273
66,6,0.000423,0.999894
66,7,1.2e-05,1.0
67,5,0.005292,0.9980220000000001
67,4,0.072137,0.9191739999999999
67,6,9.3e-05,0.999987
67,2,0.03114,0.059165
67,1,0.00036,0.000477
67,3,0.136807,0.49954
68,1,0.001186,0.001663
68,2,0.051211,0.110376
68,3,0.135639,0.635179
68,4,0.043069,0.962243
68,5,0.001511,0.999533
68,6,1.3e-05,1.0
69,5,0.000364,0.999897
69,3,0.116706,0.751885
69,4,0.021684,0.983927
69,1,0.003199,0.004862
69,2,0.072761,0.183137
70,1,0.00726,0.012122
70,2,0.095275,0.278412
70,3,0.094632,0.846517
70,4,0.010542,0.994469
70,5,8.9e-05,0.999986
71,1,0.014323,0.026445
71,2,0.111905,0.390317
71,3,0.066198,0.912715
71,4,0.003827,0.998296
71,5,1.2e-05,0.999998
72,4,0.001221,0.999517
72,3,0.041454,0.954169
72,5,2e-06,1.0
72,1,0.025427,0.051872
72,2,0.118225,0.508542
73,1,0.04093,0.092802
73,2,0.118593,0.627135
73,3,0.025002,0.979171
73,4,0.000404,0.999921
74,1,0.057407,0.150209
74,2,0.104913,0.732048
74,3,0.011541,0.990712
74,4,5.7e-05,0.999978
75,2,0.088285,0.820333
75,4,2e-05,0.9999979999999999
75,1,0.07529,0.225499
75,3,0.005974,0.9966860000000001
76,1,0.090468,0.315967
76,2,0.066407,0.88674
76,3,0.002178,0.998864
76,4,2e-06,1.0
77,1,0.100546,0.416513
77,2,0.047456,0.934196
77,3,0.000807,0.999671
78,3,0.000236,0.999907
78,1,0.104223,0.520736
78,2,0.03064,0.964836
79,3,7.5e-05,0.999982
79,2,0.018069,0.982905
79,1,0.102112,0.622848
80,1,0.091193,0.714041
80,2,0.009405,0.99231
80,3,1.4e-05,0.999996
81,1,0.079523,0.7935639999999999
81,2,0.00464,0.99695
81,3,3e-06,0.999999
82,1,0.064026,0.85759
82,2,0.001954,0.998904
82,3,1e-06,1.0
83,2,0.000779,0.999683
83,1,0.048446,0.906036
84,2,0.000232,0.999915
84,1,0.035951,0.941987
85,1,0.023571,0.965558
85,2,6.4e-05,0.9999790000000001
86,1,0.015448,0.981006
86,2,1.9e-05,0.999998
87,1,0.00979,0.990796
87,2,2e-06,1.0
88,1,0.004096,0.994892
89,1,0.003585,0.998477
90,1,0.00052,0.998997
91,1,0.00091,0.999907
93,1,9.3e-05,1.0
