Points,Position,Probability,Cumulative
51,11,0.108314,0.918596
51,10,0.195027,0.670983
51,8,0.039431,0.058859
51,7,0.003417,0.004279
51,6,7.7e-05,8.7e-05
51,9,0.143866,0.293447
52,11,0.053554,0.9721500000000001
52,14,1.4e-05,0.999999
52,12,0.007745,0.998005
52,10,0.155025,0.8260080000000001
52,13,0.000503,0.999945
52,8,0.080907,0.139766
52,7,0.012078,0.016357
52,6,0.000508,0.000595
52,9,0.182665,0.476112
52,5,3e-06,3e-06
53,13,5.1e-05,0.999996
53,12,0.001639,0.9996440000000001
53,11,0.020237,0.992387
53,10,0.097098,0.923106
53,14,1e-06,1.0
53,8,0.130169,0.26993500000000004
53,7,0.032779,0.049136
53,6,0.002554,0.003149
53,5,4.9e-05,5.2e-05
53,9,0.183816,0.659928
54,13,4e-06,1.0
54,12,0.000317,0.999961
54,11,0.005997,0.998384
54,10,0.048993,0.972099
54,9,0.149696,0.809624
54,8,0.167177,0.437112
54,6,0.008874,0.012022999999999999
54,5,0.000308,0.00036
54,4,5e-06,5e-06
54,7,0.067287,0.116423
55,10,0.019545,0.991644
55,12,3.7e-05,0.999998
55,11,0.001351,0.999735
55,9,0.099955,0.909579
55,7,0.112033,0.228456
55,6,0.024713,0.036736
55,5,0.001454,0.001814
55,4,1.6e-05,2.1e-05
55,8,0.177605,0.614717
56,12,2e-06,1.0
56,11,0.000229,0.9999640000000001
56,9,0.053865,0.963444
56,8,0.153499,0.768216
56,10,0.006246,0.99789
56,6,0.053072,0.089808
56,5,0.00559,0.007404000000000001
56,4,0.000147,0.000168
56,3,1e-06,1e-06
56,7,0.151712,0.380168
57,11,2.7e-05,0.9999910000000001
57,3,5e-06,6e-06
57,4,0.000768,0.000936
57,5,0.016298,0.023702
57,6,0.092891,0.182699
57,7,0.171435,0.5516030000000001
57,8,0.110978,0.879194
57,9,0.024015,0.987459
57,10,0.001661,0.9995510000000001
58,10,0.000381,0.999932
58,9,0.009057,0.996516
58,11,8e-06,0.999999
58,8,0.066859,0.946053
58,3,4.8e-05,5.4e-05
58,6,0.135342,0.318041
58,5,0.038366,0.062068
58,4,0.003174,0.00411
58,7,0.161243,0.712846
59,10,6e-05,0.999992
59,9,0.002648,0.9991639999999999
59,8,0.033511,0.979564
59,7,0.126215,0.8390610000000001
59,11,1e-06,1.0
59,5,0.07248,0.134548
59,4,0.009985,0.014095
59,3,0.000277,0.000331
59,6,0.164446,0.482487
60,10,7e-06,0.999999
60,9,0.000703,0.999867
60,8,0.014067,0.993631
60,7,0.083716,0.922777
60,6,0.165399,0.647886
60,4,0.024551,0.038646
60,3,0.00122,0.0015509999999999999
60,2,9e-06,9e-06
60,5,0.114125,0.248673
61,10,1e-06,1.0
61,9,0.000111,0.999978
61,8,0.004668,0.998299
61,7,0.045595,0.968372
61,4,0.050467,0.089113
61,5,0.148913,0.397586
61,3,0.004259,0.005809999999999999
61,2,6.1e-05,7e-05
61,6,0.141544,0.78943
62,8,0.001344,0.9996430000000001
62,7,0.020845,0.989217
62,6,0.100794,0.890224
62,9,1.7e-05,0.999995
62,4,0.085728,0.174841
62,3,0.011922,0.017732
62,2,0.000236,0.00030599999999999996
62,5,0.16431,0.561896
63,2,0.000955,0.001261
63,3,0.027087,0.044819
63,4,0.123018,0.297859
63,5,0.152949,0.714845
63,6,0.060411,0.950635
63,7,0.007687,0.996904
63,8,0.0003,0.999943
63,9,5e-06,1.0
64,6,0.030423,0.981058
64,7,0.00236,0.999264
64,5,0.120806,0.835651
64,8,5.3e-05,0.999996
64,3,0.050735,0.095554
64,4,0.148889,0.446748
64,2,0.003121,0.0043820000000000005
65,2,0.007896,0.012278
65,3,0.080819,0.176373
65,4,0.154865,0.601613
65,5,0.081012,0.916663
65,6,0.012666,0.9937239999999999
65,7,0.000601,0.999865
65,8,4e-06,1.0
66,5,0.04627,0.962933
66,7,0.000118,0.999983
66,6,0.004621,0.998345
66,4,0.137395,0.739008
66,3,0.109788,0.286161
66,2,0.016735,0.029013
66,1,3e-06,3e-06
67,1,1.9e-05,2.2e-05
67,2,0.030403,0.059416
67,3,0.130567,0.416728
67,4,0.106811,0.845819
67,5,0.022644,0.985577
67,6,0.001286,0.9996309999999999
67,7,1.6e-05,0.999999
68,6,0.000299,0.99993
68,5,0.009604,0.995181
68,7,1e-06,1.0
68,4,0.072421,0.91824
68,2,0.048258,0.107674
68,1,6.7e-05,8.9e-05
68,3,0.137178,0.553906
69,1,0.000201,0.00029
69,2,0.067899,0.175573
69,3,0.127411,0.681317
69,4,0.042724,0.9609639999999999
69,5,0.00339,0.998571
69,6,6.1e-05,0.999991
70,6,8e-06,0.999999
70,4,0.022359,0.983323
70,5,0.001103,0.999674
70,2,0.085761,0.261334
70,1,0.000572,0.000862
70,3,0.10647,0.787787
71,1,0.001374,0.002236
71,2,0.097916,0.35925
71,3,0.080842,0.868629
71,4,0.010384,0.993707
71,5,0.000248,0.999922
71,6,1e-06,1.0
72,1,0.003031,0.005267
72,2,0.103999,0.463249
72,3,0.055875,0.924504
72,4,0.004153,0.99786
72,5,6.4e-05,0.999986
73,5,1.4e-05,1.0
73,3,0.035557,0.9600609999999999
73,4,0.001553,0.999413
73,1,0.005548,0.010815
73,2,0.10326,0.566509
74,1,0.010005,0.020819999999999998
74,2,0.096939,0.663448
74,3,0.020373,0.9804339999999999
74,4,0.000447,0.99986
75,1,0.015961,0.036781
75,2,0.085304,0.748752
75,3,0.010742,0.991176
75,4,9.6e-05,0.999956
76,3,0.005145,0.996321
76,4,3.9e-05,0.999995
76,1,0.023603,0.060384
76,2,0.070854,0.8196060000000001
77,2,0.055714,0.87532
77,3,0.002283,0.9986039999999999
77,4,5e-06,1.0
77,1,0.032705,0.093089
78,1,0.043144,0.136233
78,2,0.043248,0.918568
78,3,0.000945,0.999549
79,1,0.054178,0.190411
79,2,0.030616,0.949184
79,3,0.000329,0.9998779999999999
80,3,9.4e-05,0.999972
80,1,0.064621,0.255032
80,2,0.020983,0.970167
81,3,2.1e-05,0.999993
81,2,0.013302,0.983469
81,1,0.072731,0.327763
82,1,0.080027,0.40779
82,2,0.007869,0.991338
82,3,7e-06,1.0
83,1,0.082345,0.490135
83,2,0.004555,0.995893
84,1,0.084211,0.574346
84,2,0.002296,0.998189
85,1,0.081189,0.655535
85,2,0.001104,0.999293
86,1,0.07339,0.728925
86,2,0.000449,0.999742
87,2,0.000193,0.999935
87,1,0.066625,0.79555
88,2,4.9e-05,0.999984
88,1,0.055721,0.851271
89,1,0.044675,0.895946
89,2,1.3e-05,0.999997
90,1,0.035795,0.931741
90,2,3e-06,1.0
91,1,0.024326,0.956067
92,1,0.017514,0.973581
93,1,0.012178,0.9857589999999999
94,1,0.006188,0.991947
95,1,0.004428,0.996375
96,1,0.00205,0.998425
97,1,0.000752,0.999177
98,1,0.000722,0.999899
100,1,0.000101,1.0
