Points,Position,Probability,Cumulative
46,8,3e-06,4e-06
46,12,0.137868,0.244263
47,18,2e-06,0.999999
47,15,0.024751,0.9917480000000001
47,17,0.000117,0.999986
47,16,0.002788,0.999507
47,14,0.098995,0.938168
47,8,3.1e-05,3.5000000000000004e-05
47,12,0.196964,0.44122700000000004
47,11,0.096002,0.15592
47,10,0.021652,0.028798
47,9,0.001798,0.0021319999999999998
47,13,0.196998,0.756935
48,18,1e-06,1.0
48,17,1.4e-05,1.0
48,16,0.000447,0.999954
48,15,0.006708,0.998456
48,14,0.043786,0.981954
48,12,0.210091,0.6513180000000001
48,11,0.160708,0.316628
48,10,0.056692,0.08549
48,9,0.008071,0.010203
48,8,0.000299,0.000334
48,13,0.135446,0.892381
49,13,0.070028,0.9624090000000001
49,15,0.00136,0.999816
49,16,4.2e-05,0.999996
49,12,0.169786,0.8211040000000001
49,14,0.0141,0.996054
49,10,0.111345,0.19683499999999998
49,9,0.025566,0.035768999999999995
49,8,0.001768,0.002102
49,7,3.1e-05,3.1e-05
49,11,0.201482,0.51811
50,16,4e-06,1.0
50,15,0.000171,0.9999870000000001
50,13,0.027488,0.989897
50,12,0.104447,0.925551
50,11,0.194225,0.7123349999999999
50,14,0.003259,0.999313
50,9,0.060455,0.096224
50,8,0.007443,0.009545
50,7,0.000215,0.000246
50,6,2e-06,2e-06
50,10,0.16812,0.364955
51,15,9e-06,0.999996
51,6,1.8e-05,2e-05
51,7,0.001284,0.0015300000000000001
51,8,0.02207,0.031615
51,9,0.110453,0.206677
51,10,0.192927,0.557882
51,11,0.14438,0.856715
51,12,0.049862,0.975413
51,13,0.008081,0.997978
51,14,0.000604,0.999917
52,13,0.001703,0.999681
52,12,0.018248,0.993661
52,15,4e-06,1.0
52,14,7.5e-05,0.999992
52,11,0.08457,0.941285
52,10,0.178076,0.735958
52,9,0.157976,0.364653
52,8,0.051393,0.083008
52,7,0.005127,0.006657
52,6,0.000139,0.000159
52,5,1e-06,1e-06
53,13,0.000283,0.999964
53,12,0.004995,0.998656
53,11,0.039157,0.980442
53,10,0.13,0.865958
53,14,8e-06,1.0
53,8,0.094438,0.177446
53,7,0.0159,0.022557
53,6,0.000813,0.000972
53,5,1e-05,1.1000000000000001e-05
53,9,0.182471,0.5471239999999999
54,13,3.3e-05,0.999997
54,12,0.001129,0.999785
54,11,0.014253,0.994695
54,10,0.076798,0.9427559999999999
54,9,0.169575,0.716699
54,8,0.138962,0.316408
54,6,0.003348,0.00432
54,5,7.3e-05,8.4e-05
54,4,1e-06,1e-06
54,7,0.03806,0.060617
55,10,0.037,0.979756
55,13,3e-06,1.0
55,12,0.00019,0.999975
55,11,0.004162,0.998857
55,9,0.128981,0.84568
55,8,0.165854,0.48226199999999997
55,7,0.073087,0.133704
55,6,0.010597,0.014917
55,5,0.000496,0.00058
55,4,6e-06,7e-06
56,11,0.00094,0.999797
56,10,0.01437,0.994126
56,9,0.082313,0.9279930000000001
56,8,0.167254,0.649516
56,12,2.4e-05,0.999999
56,6,0.026964,0.041881
56,5,0.00213,0.0027099999999999997
56,4,3.6e-05,4.3e-05
56,3,1e-06,1e-06
56,7,0.115219,0.248923
57,12,1e-06,1.0
57,11,0.000176,0.999973
57,10,0.00451,0.998636
57,9,0.043503,0.971496
57,8,0.140573,0.790089
57,7,0.14969,0.398613
57,5,0.007036,0.009746
57,4,0.000332,0.000375
57,3,4e-06,4.9999999999999996e-06
57,6,0.055267,0.097148
58,9,0.018959,0.990455
58,11,2.5e-05,0.999998
58,10,0.001099,0.9997349999999999
58,8,0.099912,0.890001
58,3,3.8e-05,4.3e-05
58,6,0.0945,0.19164799999999999
58,5,0.019343,0.029088999999999997
58,4,0.001344,0.001719
58,7,0.164814,0.563427
59,10,0.000236,0.9999709999999999
59,9,0.006793,0.997248
59,8,0.060133,0.950134
59,7,0.152909,0.716336
59,11,2e-06,1.0
59,5,0.042021,0.07111
59,4,0.004988,0.006707
59,3,0.000177,0.00021999999999999998
59,2,1e-06,1e-06
59,6,0.133421,0.325069
60,10,2.9e-05,1.0
60,9,0.00213,0.999378
60,8,0.030263,0.980397
60,7,0.120666,0.837002
60,5,0.077302,0.148412
60,4,0.014141,0.020848000000000002
60,3,0.000888,0.001108
60,2,1.5e-05,1.6e-05
60,6,0.158968,0.484037
61,9,0.000513,0.999891
61,8,0.01309,0.993487
61,7,0.081395,0.9183969999999999
61,6,0.15985,0.643887
61,4,0.032023,0.052871
61,3,0.003098,0.004206
61,2,6.3e-05,7.9e-05
61,5,0.11659,0.26500199999999996
62,2,0.00034,0.000419
62,3,0.009016,0.013222
62,4,0.061321,0.11419200000000002
62,5,0.148613,0.41361499999999995
62,6,0.138358,0.782245
62,7,0.046551,0.9649479999999999
62,8,0.004732,0.998219
62,9,8.9e-05,0.99998
63,9,1.9e-05,0.999999
63,8,0.001401,0.9996200000000001
63,7,0.022275,0.987223
63,6,0.100985,0.88323
63,1,1e-06,1e-06
63,4,0.098326,0.212518
63,3,0.021925,0.035147
63,2,0.001325,0.0017439999999999999
63,5,0.16118,0.574795
64,6,0.062294,0.945524
64,8,0.00032,0.99994
64,7,0.008821,0.9960439999999999
64,5,0.148192,0.7229869999999999
64,9,1e-06,1.0
64,3,0.0434,0.078547
64,1,6e-06,7e-06
64,4,0.132653,0.345171
64,2,0.003797,0.005541
65,1,7e-06,1.4e-05
65,2,0.009485,0.015026000000000001
65,3,0.072986,0.151533
65,4,0.152402,0.49757300000000004
65,5,0.11662,0.839607
65,6,0.032601,0.978125
65,7,0.002957,0.9990009999999999
65,8,5e-05,0.99999
66,5,0.078238,0.917845
66,8,1e-05,1.0
66,7,0.000799,0.9997999999999999
66,6,0.014426,0.992551
66,3,0.104173,0.255706
66,2,0.020354,0.03538
66,1,6.1e-05,7.5e-05
66,4,0.150353,0.647926
67,1,0.000213,0.000288
67,2,0.036862,0.072242
67,3,0.129465,0.385171
67,4,0.128822,0.776748
67,5,0.045387,0.963232
67,6,0.005297,0.997848
67,7,0.000176,0.999976
68,5,0.022442,0.9856739999999999
68,6,0.001651,0.999499
68,7,2.3e-05,0.999999
68,4,0.096016,0.872764
68,2,0.057909,0.13015100000000002
68,1,0.000632,0.00092
68,3,0.140896,0.526067
69,1,0.001665,0.002585
69,2,0.080386,0.210537
69,3,0.134696,0.660763
69,4,0.062155,0.9349190000000001
69,5,0.009516,0.99519
69,6,0.000403,0.999902
69,7,1e-06,1.0
70,6,8.7e-05,0.999989
70,4,0.035441,0.97036
70,5,0.003338,0.998528
70,2,0.100314,0.310851
70,1,0.003804,0.006389000000000001
70,3,0.114951,0.775714
71,5,0.001114,0.9996419999999999
71,4,0.017559,0.987919
71,6,1e-05,0.999999
71,2,0.112938,0.42378899999999997
71,1,0.00747,0.013859
71,3,0.088059,0.863773
72,1,0.013206,0.027065
72,2,0.116383,0.540172
72,3,0.060002,0.923775
72,4,0.007631,0.99555
72,5,0.000283,0.999925
72,6,1e-06,1.0
73,5,6.4e-05,0.999989
73,4,0.003051,0.998601
73,1,0.020952,0.048017
73,2,0.110195,0.650367
73,3,0.037017,0.960792
74,1,0.030602,0.078619
74,2,0.096805,0.747172
74,3,0.02087,0.981662
74,4,0.001017,0.999618
74,5,1.1e-05,1.0
75,1,0.04168,0.120299
75,2,0.079066,0.826238
75,3,0.010618,0.9922799999999999
75,4,0.000293,0.999911
76,4,7.7e-05,0.999988
76,3,0.004777,0.997057
76,1,0.052531,0.17283
76,2,0.060672,0.88691
77,1,0.063308,0.23613800000000001
77,2,0.043455,0.930365
77,3,0.001903,0.99896
77,4,1.1e-05,0.999999
78,1,0.072095,0.30823300000000003
78,2,0.029052,0.959417
78,3,0.000731,0.999691
78,4,1e-06,1.0
79,3,0.000223,0.999914
79,1,0.078902,0.387135
79,2,0.018453,0.97787
80,2,0.010719,0.988589
80,3,6.3e-05,0.999977
80,1,0.081552,0.468687
81,1,0.082527,0.551214
81,2,0.006044,0.994633
81,3,2e-05,0.999997
82,1,0.080813,0.632027
82,2,0.002965,0.997598
82,3,2e-06,0.999999
83,1,0.074329,0.706356
83,2,0.00139,0.998988
83,3,1e-06,1.0
84,1,0.067758,0.774114
84,2,0.000664,0.999652
85,2,0.000216,0.999868
85,1,0.058112,0.832226
86,2,9e-05,0.999958
86,1,0.0475,0.879726
87,1,0.038594,0.91832
87,2,3e-05,0.999988
88,1,0.028444,0.946764
88,2,9e-06,0.999997
89,1,0.019782,0.966546
89,2,2e-06,0.999999
90,1,0.014641,0.981187
90,2,1e-06,1.0
91,1,0.008199,0.989386
92,1,0.005271,0.994657
93,1,0.00327,0.997927
94,1,0.000862,0.998789
95,1,0.001039,0.999828
97,1,0.000172,1.0
