Points,Position,Probability,Cumulative
63,4,0.223987,0.682453
64,7,1.3e-05,1.0
64,2,0.006854,0.008566
64,3,0.173679,0.342554
64,4,0.191611,0.8740640000000001
64,5,0.036745,0.993227
64,6,0.001421,0.999942
65,1,1.3e-05,1.3e-05
65,2,0.019853,0.028419
65,3,0.170468,0.513022
65,4,0.074791,0.948855
65,5,0.00554,0.998767
65,6,5.7e-05,0.999999
66,5,0.001136,0.999903
66,6,1e-06,1.0
66,4,0.037756,0.986611
66,2,0.043375,0.071794
66,3,0.192742,0.7057640000000001
66,1,0.000246,0.000259
67,1,0.001298,0.0015569999999999998
67,2,0.081375,0.153169
67,3,0.135263,0.841027
67,4,0.012045,0.998656
67,5,9.7e-05,1.0
68,2,0.118751,0.27192
68,3,0.072862,0.913889
68,4,0.000658,0.999314
68,1,0.006396,0.007953
69,4,0.000686,1.0
69,1,0.019271,0.027223999999999998
69,2,0.156604,0.428524
69,3,0.069061,0.98295
70,3,0.004811,0.987761
70,2,0.157356,0.58588
70,1,0.039227,0.066451
71,1,0.089506,0.155957
71,2,0.171443,0.757323
71,3,0.012239,1.0
72,1,0.113986,0.269943
72,2,0.099931,0.857254
73,1,0.150135,0.420078
73,2,0.087281,0.944535
74,1,0.191412,0.61149
74,2,0.037413,0.981948
75,1,0.116646,0.728136
75,2,0.012432,0.99438
76,1,0.129432,0.857568
76,2,0.00562,1.0
77,1,0.091376,0.948944
78,1,0.013027,0.961971
79,1,0.038029,1.0
