Points,Position,Probability,Cumulative
53,11,0.237312,0.774969
53,14,0.000286,0.999977
53,9,0.039345,0.046544999999999996
53,7,2.6e-05,2.7e-05
53,10,0.203775,0.351566
53,8,0.00207,0.0021579999999999998
54,6,7e-06,7e-06
54,7,0.000982,0.001009
54,8,0.020442,0.0226
54,9,0.141953,0.188498
54,10,0.288519,0.640085
54,11,0.159631,0.9346000000000001
54,12,0.025552,0.9968710000000001
54,13,0.001297,0.9999569999999999
54,14,2.3e-05,1.0
55,11,0.0512,0.9858
55,13,3.9e-05,0.9999959999999999
55,12,0.002813,0.999684
55,10,0.209563,0.849648
55,8,0.081373,0.103973
55,7,0.009543,0.010551999999999999
55,6,0.000308,0.000315
55,9,0.240123,0.42862100000000003
56,8,0.214607,0.31858
56,4,1e-06,1e-06
56,5,0.000131,0.000131
56,6,0.005665,0.00598
56,7,0.05942,0.069972
56,9,0.290754,0.719375
56,10,0.115848,0.965496
56,11,0.012974,0.998774
56,12,0.000309,0.999993
56,13,4e-06,0.9999999999999999
57,10,0.030561,0.996057
57,9,0.193921,0.913296
57,11,0.001181,0.999955
57,12,7e-06,1.0
57,7,0.184918,0.25489
57,6,0.042457,0.048437
57,4,5.5e-05,5.6e-05
57,8,0.31006,0.62864
57,5,0.003108,0.003239
58,3,2e-06,2e-06
58,4,0.001274,0.00133
58,5,0.024305,0.027544
58,6,0.138047,0.186484
58,8,0.226156,0.854796
58,9,0.067773,0.981069
58,10,0.003702,0.9997590000000001
58,11,4.4e-05,0.9999990000000001
58,7,0.280766,0.535656
59,11,1e-06,1.0
59,8,0.113617,0.968413
59,10,0.000239,0.999998
59,9,0.016969,0.998038
59,6,0.279271,0.46575500000000003
59,5,0.106296,0.13384000000000001
59,4,0.012339,0.013668999999999999
59,3,0.000141,0.000143
59,7,0.278433,0.8140890000000001
60,3,0.001954,0.002097
60,4,0.056987,0.070656
60,5,0.224133,0.357973
60,6,0.28481,0.7505649999999999
60,7,0.139358,0.953447
60,8,0.027795,0.996208
60,9,0.001857,0.999895
60,10,2e-06,1.0
61,9,0.0001,0.999995
61,8,0.003538,0.999746
61,7,0.039394,0.992841
61,6,0.171313,0.921878
61,4,0.145885,0.21654099999999998
61,3,0.012914,0.015011
61,2,1.3e-05,1.3e-05
61,5,0.279343,0.637316
62,2,0.000206,0.00021899999999999998
62,3,0.047199,0.06221
62,4,0.242282,0.458823
62,5,0.223818,0.861134
62,6,0.064831,0.986709
62,7,0.006729,0.9995700000000001
62,8,0.000246,0.999992
62,9,5e-06,1.0
63,8,8e-06,1.0
63,7,0.000415,0.999985
63,5,0.096071,0.957205
63,6,0.011746,0.998455
63,3,0.106269,0.168479
63,2,0.001404,0.001623
63,4,0.224375,0.683198
64,6,0.001486,0.999941
64,5,0.03611,0.993315
64,7,1.5e-05,1.0
64,3,0.171667,0.340146
64,2,0.006558,0.008180999999999999
64,4,0.190483,0.8736809999999999
65,1,1.4e-05,1.4e-05
65,2,0.019175,0.027356
65,3,0.172006,0.5121519999999999
65,4,0.075766,0.9494469999999999
65,5,0.005516,0.998831
65,6,5.9e-05,1.0
66,5,0.001083,0.999914
66,3,0.192295,0.704447
66,4,0.037062,0.986509
66,1,0.000184,0.000198
66,2,0.043239,0.07059499999999999
67,1,0.001178,0.001376
67,2,0.079034,0.14962899999999998
67,3,0.134264,0.838711
67,4,0.012137,0.998646
67,5,8.6e-05,1.0
68,1,0.005707,0.007083000000000001
68,2,0.117631,0.26726
68,3,0.073639,0.91235
68,4,0.000678,0.999324
69,1,0.018597,0.02568
69,2,0.157338,0.424598
69,3,0.070186,0.982536
69,4,0.000676,1.0
70,3,0.004958,0.987494
70,2,0.155053,0.5796509999999999
70,1,0.037944,0.06362399999999999
71,1,0.086967,0.150591
71,2,0.173054,0.752705
71,3,0.012506,1.0
72,1,0.115125,0.265716
72,2,0.102859,0.855564
73,1,0.14592,0.411636
73,2,0.087187,0.942751
74,1,0.192855,0.604491
74,2,0.039058,0.981809
75,1,0.124305,0.728796
75,2,0.01252,0.994329
76,1,0.124331,0.853127
76,2,0.005671,1.0
77,1,0.09683,0.9499569999999999
78,1,0.01261,0.962567
79,1,0.037433,1.0
