Points,Position,Probability,Cumulative
44,18,0.012849,0.995899
44,17,0.083729,0.9500839999999999
44,16,0.193861,0.773061
44,15,0.205542,0.457523
44,13,0.027736,0.03631
44,12,0.003222,0.003718
44,11,0.000143,0.00014900000000000002
44,14,0.107834,0.171834
45,16,0.131793,0.904854
45,19,1.5e-05,1.0
45,18,0.003422,0.999321
45,17,0.035899,0.9859829999999999
45,15,0.220077,0.6776
45,10,2.6e-05,2.6e-05
45,13,0.076069,0.112379
45,12,0.015048,0.018766
45,11,0.001137,0.001286
45,14,0.182163,0.353997
46,18,0.000595,0.999916
46,17,0.011232,0.997215
46,16,0.065492,0.9703459999999999
46,15,0.172431,0.850031
46,14,0.226692,0.580689
46,12,0.049043,0.06780900000000001
46,11,0.006865,0.008151
46,10,0.000301,0.000327
46,9,5e-06,5e-06
46,13,0.150871,0.26325
47,14,0.204404,0.785093
47,18,7.6e-05,0.999992
47,16,0.023119,0.993465
47,15,0.097833,0.947864
47,13,0.217227,0.48047700000000004
47,17,0.002387,0.999602
47,11,0.02693,0.035081
47,10,0.002362,0.002689
47,9,6.3e-05,6.8e-05
47,8,1e-06,1e-06
47,12,0.114376,0.182185
48,18,7e-06,0.9999990000000001
48,17,0.000363,0.999965
48,16,0.005545,0.99901
48,15,0.039343,0.987207
48,14,0.132543,0.917636
48,13,0.225861,0.706338
48,12,0.192399,0.37458400000000003
48,11,0.076759,0.11184
48,10,0.012391,0.01508
48,9,0.000767,0.000835
48,8,1.2e-05,1.3000000000000001e-05
49,18,1e-06,1.0
49,17,3.2e-05,0.999997
49,16,0.000901,0.999911
49,15,0.010677,0.997884
49,14,0.059757,0.977393
49,13,0.167148,0.873486
49,7,4e-06,4e-06
49,11,0.154234,0.26607400000000003
49,10,0.044221,0.059301000000000006
49,9,0.005218,0.006053
49,8,0.000232,0.000245
49,12,0.232494,0.607078
50,13,0.086795,0.960281
50,17,3e-06,1.0
50,16,8.4e-05,0.999995
50,15,0.001878,0.999762
50,14,0.018401,0.995794
50,12,0.201704,0.808782
50,6,1e-06,1e-06
50,10,0.110055,0.169356
50,9,0.023592,0.029644999999999998
50,8,0.002229,0.002474
50,7,8e-05,8.400000000000001e-05
50,11,0.221951,0.48802500000000004
51,16,4e-06,0.999999
51,15,0.000218,0.99998
51,14,0.003697,0.999491
51,13,0.031371,0.991652
51,12,0.122016,0.930798
51,11,0.226946,0.714971
51,9,0.072619,0.102264
51,8,0.012087,0.014561000000000001
51,7,0.000906,0.00099
51,6,2.4e-05,2.5e-05
51,10,0.191687,0.361043
52,12,0.051527,0.982325
52,16,1e-06,1.0
52,15,1.9e-05,0.999999
52,14,0.000469,0.99996
52,13,0.007134,0.9987860000000001
52,11,0.163981,0.878952
52,7,0.006247,0.007237
52,9,0.150339,0.252603
52,8,0.044959,0.05952
52,10,0.234814,0.595857
52,6,0.00035,0.000375
52,5,1.2e-05,1.2e-05
53,15,1e-06,1.0
53,14,3.8e-05,0.9999979999999999
53,13,0.001098,0.999884
53,12,0.014473,0.996798
53,11,0.082906,0.961858
53,10,0.202164,0.798021
53,9,0.219242,0.47184499999999996
53,8,0.111245,0.170765
53,7,0.026848,0.034085000000000004
53,6,0.002941,0.003316
53,5,0.000138,0.00015
53,4,3e-06,3e-06
54,14,2e-06,1.0
54,13,0.000111,0.999995
54,12,0.002824,0.999622
54,11,0.029531,0.991389
54,10,0.124712,0.922733
54,8,0.190316,0.361081
54,7,0.07824,0.11232500000000001
54,6,0.015637,0.018953
54,5,0.001474,0.001624
54,4,5.4e-05,5.6999999999999996e-05
54,9,0.226084,0.697929
55,8,0.229664,0.5907450000000001
55,12,0.000348,0.99997
55,11,0.007258,0.998647
55,10,0.055383,0.978116
55,9,0.166164,0.864093
55,6,0.051501,0.070454
55,13,5e-06,1.0
55,5,0.008139,0.009763
55,4,0.000559,0.000616
55,3,1.3e-05,1.3e-05
55,7,0.155223,0.267548
56,9,0.08887,0.952963
56,8,0.198041,0.788786
56,12,2.7e-05,0.999997
56,11,0.001194,0.999841
56,7,0.215269,0.482817
56,10,0.017144,0.99526
56,5,0.031268,0.041031
56,4,0.003788,0.004404
56,6,0.117745,0.188199
56,3,0.00019,0.000203
56,2,1e-06,1e-06
57,12,3e-06,1.0
57,11,0.000146,0.999987
57,10,0.003983,0.999243
57,9,0.034682,0.987645
57,8,0.1269,0.915686
57,7,0.217077,0.699894
57,6,0.188152,0.376351
57,5,0.081154,0.122185
57,4,0.016242,0.020645999999999998
57,3,0.001333,0.001536
57,2,3.1e-05,3.2e-05
58,11,1.3e-05,1.0
58,9,0.010074,0.997719
58,8,0.058296,0.973982
58,7,0.161424,0.861318
58,6,0.219289,0.59564
58,10,0.000666,0.999909
58,4,0.048582,0.069228
58,3,0.006728,0.008264
58,2,0.000299,0.000331
58,1,1e-06,1e-06
58,5,0.149974,0.272159
59,9,0.001966,0.999685
59,8,0.020043,0.994025
59,7,0.088711,0.950029
59,6,0.190093,0.785733
59,10,8.5e-05,0.999994
59,4,0.103514,0.172742
59,3,0.022885,0.031149
59,2,0.001703,0.0020340000000000002
59,1,1.6e-05,1.7e-05
59,5,0.202143,0.474302
60,10,6e-06,1.0
60,9,0.000283,0.999968
60,8,0.004933,0.998958
60,7,0.036104,0.986133
60,6,0.123581,0.909314
60,5,0.20491,0.6792119999999999
60,3,0.056553,0.087702
60,2,0.006698,0.008732
60,1,6.8e-05,8.5e-05
60,4,0.163202,0.335944
61,6,0.060059,0.969373
61,8,0.00092,0.999878
61,9,3e-05,0.999998
61,5,0.158996,0.838208
61,7,0.010957,0.99709
61,3,0.105945,0.19364699999999999
61,1,0.000453,0.0005380000000000001
61,4,0.197229,0.533173
61,2,0.020204,0.028936
62,1,0.001987,0.0025250000000000003
62,2,0.045168,0.074104
62,3,0.154689,0.348336
62,4,0.184721,0.717894
62,5,0.095072,0.93328
62,6,0.02258,0.991953
62,7,0.002447,0.999537
62,8,0.000109,0.9999870000000001
62,9,2e-06,1.0
63,8,1.3e-05,1.0
63,7,0.000421,0.999958
63,6,0.006414,0.998367
63,5,0.044407,0.977687
63,1,0.006169,0.008694
63,3,0.178567,0.526903
63,2,0.082008,0.156112
63,4,0.137218,0.855112
64,6,0.001378,0.999745
64,7,3.7e-05,0.999995
64,5,0.016268,0.993955
64,4,0.081758,0.93687
64,3,0.168473,0.695376
64,2,0.119369,0.275481
64,1,0.01506,0.023754
65,1,0.029742,0.053496
65,2,0.145328,0.420809
65,3,0.130691,0.826067
65,4,0.039885,0.976755
65,5,0.0048,0.998755
65,6,0.000231,0.999976
65,7,5e-06,1.0
66,6,2.3e-05,0.999999
66,5,0.001029,0.999784
66,4,0.016093,0.992848
66,2,0.150273,0.571082
66,1,0.049143,0.10263900000000001
66,3,0.086044,0.912111
67,1,0.06919,0.171829
67,2,0.1344,0.7054819999999999
67,3,0.048621,0.960732
67,4,0.005235,0.998083
67,5,0.000181,0.999965
67,6,1e-06,1.0
68,4,0.001466,0.999549
68,5,2.9e-05,0.9999939999999999
68,3,0.02346,0.984192
68,1,0.086644,0.258473
68,2,0.10798,0.813462
69,1,0.09818,0.356653
69,2,0.077506,0.890968
69,3,0.010269,0.994461
69,4,0.000352,0.999901
69,5,6e-06,1.0
70,1,0.103103,0.459756
70,2,0.049737,0.940705
70,3,0.003843,0.998304
70,4,8.4e-05,0.999985
71,4,1.4e-05,0.999999
71,3,0.001193,0.999497
71,1,0.100701,0.560457
71,2,0.02942,0.970125
72,1,0.092521,0.6529780000000001
72,2,0.015988,0.986113
72,3,0.000368,0.999865
72,4,1e-06,1.0
73,3,0.000102,0.9999669999999999
73,1,0.081392,0.73437
73,2,0.007875,0.993988
74,2,0.003679,0.997667
74,3,3.1e-05,0.9999979999999999
74,1,0.068094,0.8024640000000001
75,1,0.055362,0.857826
75,2,0.001506,0.999173
75,3,1e-06,0.999999
76,1,0.043269,0.901095
76,2,0.000533,0.999706
76,3,1e-06,1.0
77,1,0.032443,0.933538
77,2,0.000218,0.999924
78,1,0.023451,0.956989
78,2,5e-05,0.999974
79,2,1.8e-05,0.999992
79,1,0.016533,0.973522
80,1,0.01071,0.984232
80,2,7e-06,0.999999
81,1,0.006907,0.991139
81,2,1e-06,1.0
82,1,0.004101,0.99524
83,1,0.00224,0.99748
84,1,0.001339,0.998819
85,1,0.000645,0.999464
86,1,0.000312,0.999776
87,1,0.00017,0.999946
88,1,2e-05,0.999966
89,1,3.3e-05,0.999999
91,1,1e-06,1.0
