Points,Position,Probability,Cumulative
42,17,0.024846,0.988037
42,16,0.130177,0.8600140000000001
42,11,1e-06,1e-06
42,14,0.072383,0.117291
42,13,0.007958,0.010058
42,12,0.000138,0.000149
42,15,0.181544,0.487236
43,16,0.080662,0.940676
43,18,0.000115,0.999984
43,17,0.008971,0.997008
43,14,0.128773,0.246064
43,13,0.026097,0.036155
43,12,0.001123,0.0012720000000000001
43,11,6e-06,7e-06
43,15,0.185986,0.673222
44,17,0.002415,0.9994230000000001
44,11,0.000121,0.000128
44,12,0.005783,0.0070550000000000005
44,13,0.064834,0.100989
44,14,0.180962,0.427026
44,15,0.152777,0.8259989999999999
44,16,0.039018,0.979694
44,18,1.6e-05,1.0
45,16,0.015002,0.994696
45,15,0.098834,0.924833
45,14,0.198149,0.625175
45,17,0.000499,0.9999220000000001
45,12,0.021864,0.028919
45,11,0.001018,0.001146
45,10,1.2e-05,1.2e-05
45,13,0.122382,0.223371
46,16,0.004302,0.9989979999999999
46,15,0.049643,0.974476
46,17,7.4e-05,0.999996
46,13,0.179003,0.402374
46,14,0.171447,0.7966219999999999
46,11,0.005929,0.0070750000000000006
46,10,0.000164,0.000176
46,9,1e-06,1e-06
46,12,0.059327,0.08824599999999999
47,17,4e-06,1.0
47,16,0.000871,0.999869
47,15,0.01907,0.993546
47,14,0.114636,0.911258
47,13,0.205253,0.607627
47,12,0.119256,0.207502
47,11,0.022573,0.029648
47,10,0.001428,0.001604
47,9,2.2e-05,2.3e-05
48,15,0.005176,0.998722
48,14,0.057702,0.96896
48,13,0.17931,0.786937
48,12,0.180131,0.387633
48,16,0.000116,0.999985
48,10,0.007239,0.008843
48,9,0.000276,0.000299
48,8,1e-06,1e-06
48,11,0.061368,0.091016
49,16,1.3e-05,0.9999979999999999
49,15,0.0011,0.999822
49,14,0.022685,0.991645
49,13,0.119383,0.90632
49,10,0.026316,0.035158999999999996
49,11,0.122501,0.213517
49,9,0.001904,0.002203
49,8,3.4e-05,3.5e-05
49,12,0.207818,0.595451
50,16,2e-06,1.0
50,15,0.000153,0.999975
50,14,0.00671,0.998355
50,13,0.061051,0.967371
50,12,0.182039,0.77749
50,10,0.06687,0.102029
50,9,0.008935,0.011138
50,8,0.000323,0.000358
50,11,0.181845,0.395362
51,12,0.121984,0.899474
51,14,0.001423,0.9997780000000001
51,13,0.023956,0.991327
51,11,0.203348,0.59871
51,15,2.3e-05,0.9999979999999999
51,9,0.028577,0.039715
51,8,0.001871,0.002229
51,7,3e-06,3e-06
51,10,0.125497,0.227526
52,14,0.000193,0.999971
52,13,0.006948,0.998275
52,15,2e-06,1.0
52,12,0.064203,0.963677
52,9,0.067071,0.106786
52,10,0.17892,0.406446
52,11,0.177306,0.776016
52,8,0.007509,0.009738
52,7,3.5e-05,3.7999999999999995e-05
53,13,0.001493,0.999768
53,12,0.025885,0.989562
53,11,0.120526,0.896542
53,14,2.8e-05,0.999999
53,9,0.119674,0.22646
53,8,0.022693,0.032431
53,7,0.000265,0.000303
53,10,0.196603,0.603049
54,6,6e-06,6e-06
54,7,0.001616,0.0019190000000000001
54,8,0.051684,0.084115
54,9,0.166925,0.393385
54,10,0.171111,0.77416
54,11,0.064759,0.961301
54,12,0.008149,0.997711
54,13,0.000208,0.999976
54,14,1e-06,1.0
55,12,0.001903,0.999614
55,13,2.3e-05,0.999999
55,11,0.02711,0.9884109999999999
55,10,0.118699,0.892859
55,8,0.095835,0.17995
55,7,0.006962,0.008881
55,6,9.6e-05,0.000102
55,9,0.187202,0.580587
56,13,1e-06,1.0
56,11,0.008934,0.9973449999999999
56,10,0.065583,0.958442
56,9,0.169952,0.750539
56,12,0.000344,0.999958
56,7,0.021865,0.030746
56,6,0.000752,0.0008539999999999999
56,5,1e-05,1e-05
56,8,0.143578,0.32352800000000004
57,12,3.8e-05,0.999996
57,4,3e-06,3e-06
57,5,9e-05,0.0001
57,6,0.003809,0.004663
57,7,0.052392,0.083138
57,8,0.174815,0.498343
57,9,0.124522,0.875061
57,10,0.02859,0.987032
57,11,0.002173,0.999518
58,11,0.000417,0.999935
58,10,0.009858,0.9968899999999999
58,12,4e-06,1.0
58,9,0.073698,0.948759
58,4,1.5e-05,1.8e-05
58,7,0.099398,0.18253599999999998
58,6,0.014268,0.018931
58,5,0.00071,0.0008100000000000001
58,8,0.177483,0.675826
59,11,6.4e-05,0.999999
59,10,0.002555,0.999445
59,9,0.034351,0.9831099999999999
59,8,0.145761,0.8215870000000001
59,7,0.149724,0.33226
59,6,0.039121,0.058052000000000006
59,5,0.003637,0.004447
59,4,0.000122,0.00014
59,3,3e-06,3e-06
60,10,0.000475,0.99992
60,9,0.012563,0.995673
60,8,0.096602,0.918189
60,7,0.181336,0.5135959999999999
60,11,1e-06,1.0
60,5,0.013892,0.018339
60,4,0.000914,0.001054
60,3,2.1e-05,2.4e-05
60,6,0.082837,0.140889
61,9,0.003539,0.999212
61,8,0.051559,0.969748
61,7,0.179317,0.692913
61,6,0.138296,0.279185
61,10,7.5e-05,0.999995
61,4,0.004747,0.005801000000000001
61,3,0.000234,0.000258
61,2,2e-06,2e-06
61,5,0.039423,0.057762
62,10,5e-06,1.0
62,9,0.000688,0.9999
62,8,0.021445,0.991193
62,7,0.142787,0.8357
62,6,0.183321,0.46250600000000003
62,4,0.017012,0.022813
62,3,0.001405,0.001663
62,2,3.4e-05,3.6e-05
62,5,0.085891,0.143653
63,6,0.192385,0.654891
63,9,9.1e-05,0.999991
63,7,0.091063,0.926763
63,5,0.144823,0.288476
63,8,0.00694,0.998133
63,3,0.006493,0.008156
63,2,0.000302,0.00033800000000000003
63,1,1e-06,1e-06
63,4,0.046811,0.06962399999999999
64,9,9e-06,1.0
64,7,0.046915,0.973678
64,6,0.159933,0.814824
64,5,0.191811,0.480287
64,8,0.00159,0.999723
64,3,0.021842,0.029998
64,2,0.001824,0.0021620000000000003
64,1,3e-05,3.1e-05
64,4,0.098298,0.167922
65,1,0.000211,0.000242
65,2,0.007545,0.009707
65,3,0.056543,0.086541
65,4,0.159624,0.327546
65,5,0.197935,0.678222
65,6,0.105075,0.919899
65,7,0.01887,0.992548
65,8,0.000252,0.9999750000000001
66,7,0.005788,0.998336
66,8,2.4e-05,0.999999
66,5,0.158286,0.836508
66,6,0.05267,0.972569
66,3,0.111551,0.198092
66,2,0.024151,0.033858
66,1,0.001317,0.001559
66,4,0.20012,0.527666
67,1,0.005261,0.00682
67,2,0.058307,0.092165
67,3,0.169239,0.36733099999999996
67,4,0.193713,0.721379
67,5,0.09727,0.933778
67,6,0.020271,0.9928400000000001
67,7,0.001383,0.999719
67,8,1e-06,1.0
68,7,0.000255,0.999974
68,6,0.005793,0.998633
68,5,0.04515,0.978928
68,3,0.197099,0.56443
68,2,0.108365,0.20052999999999999
68,1,0.016304,0.023124
68,4,0.143319,0.864698
69,1,0.038521,0.061645
69,2,0.157104,0.357634
69,3,0.180436,0.744866
69,4,0.08293,0.9476279999999999
69,5,0.016008,0.994936
69,6,0.001163,0.999796
69,7,2.6e-05,1.0
70,5,0.004136,0.9990720000000001
70,6,0.00018,0.999976
70,4,0.036196,0.9838239999999999
70,1,0.070277,0.131922
70,2,0.180863,0.538497
70,3,0.130322,0.875188
71,1,0.105416,0.237338
71,2,0.169455,0.707952
71,3,0.074022,0.94921
71,4,0.012232,0.9960559999999999
71,5,0.000787,0.999859
71,6,2.2e-05,0.999998
72,6,2e-06,1.0
72,5,0.000121,0.99998
72,4,0.003173,0.9992289999999999
72,3,0.033962,0.983172
72,2,0.13117,0.839122
72,1,0.133322,0.37066
73,1,0.14018,0.51084
73,2,0.081463,0.920585
73,3,0.012064,0.995236
73,4,0.000677,0.999906
73,5,1.9e-05,0.9999990000000001
74,4,8.8e-05,0.9999939999999999
74,3,0.003771,0.999007
74,5,1e-06,1.0
74,1,0.134223,0.6450629999999999
74,2,0.046116,0.966701
75,1,0.112167,0.75723
75,2,0.020785,0.987486
75,3,0.000821,0.999828
75,4,6e-06,1.0
76,1,0.083235,0.840465
76,2,0.008321,0.995807
76,3,0.000148,0.999976
77,1,0.063817,0.904282
77,2,0.003194,0.999001
77,3,2.2e-05,0.9999979999999999
78,3,2e-06,1.0
78,1,0.038812,0.943094
78,2,0.000693,0.999694
79,1,0.025626,0.96872
79,2,0.000274,0.999968
80,1,0.01565,0.98437
80,2,3e-05,0.999998
81,1,0.007416,0.9917860000000001
81,2,2e-06,1.0
82,1,0.004587,0.996373
83,1,0.002253,0.998626
84,1,0.000649,0.999275
85,1,0.000633,0.999908
87,1,9.2e-05,1.0
