Points,Position,Probability,Cumulative
45,12,0.010317,0.011949
45,11,0.000526,0.00057
45,10,3e-06,3e-06
45,14,0.19656,0.35532400000000003
46,15,0.169645,0.8839899999999999
46,18,6.4e-05,0.999996
46,17,0.004471,0.99931
46,16,0.04801,0.984298
46,14,0.249086,0.60441
46,9,2e-06,2e-06
46,12,0.044111,0.05606
46,11,0.00486,0.00543
46,10,0.000176,0.000179
46,13,0.160311,0.255572
47,15,0.082695,0.966685
47,18,4e-06,1.0
47,17,0.000613,0.999923
47,16,0.013096,0.997394
47,14,0.212866,0.817276
47,9,5.1e-05,5.3e-05
47,12,0.120874,0.17693399999999998
47,11,0.02582,0.03125
47,10,0.002085,0.002264
47,13,0.24119,0.496762
48,17,7.4e-05,0.999997
48,16,0.002367,0.999761
48,15,0.027009,0.993694
48,14,0.1235,0.9407760000000001
48,13,0.243527,0.740289
48,11,0.086211,0.117461
48,10,0.01385,0.016114
48,9,0.000786,0.000839
48,8,1.1e-05,1.1e-05
48,12,0.217423,0.394357
49,14,0.046143,0.986919
49,16,0.000228,0.999989
49,17,3e-06,1.0
49,15,0.005586,0.99928
49,13,0.163406,0.9036949999999999
49,8,0.00026,0.000271
49,11,0.182874,0.300335
49,7,4e-06,4e-06
49,12,0.25705,0.6514070000000001
49,10,0.056075,0.072189
49,9,0.006762,0.007601
50,7,7.2e-05,7.6e-05
50,8,0.002766,0.0030369999999999998
50,9,0.032578,0.040179000000000006
50,10,0.140507,0.212696
50,12,0.199009,0.8504160000000001
50,13,0.071274,0.974969
50,14,0.011174,0.998093
50,15,0.000658,0.999938
50,16,1.1e-05,1.0
50,11,0.250211,0.550546
51,15,5.9e-05,0.999997
51,12,0.105022,0.955438
51,14,0.001756,0.999849
51,13,0.020874,0.9958429999999999
51,11,0.231342,0.7818879999999999
51,9,0.098708,0.13888699999999998
51,8,0.016834,0.019871
51,7,0.000996,0.001072
51,6,1.3e-05,1.3e-05
51,10,0.229857,0.442553
52,15,3e-06,1.0
52,14,0.000147,0.999996
52,13,0.003711,0.9995539999999999
52,12,0.035441,0.9908790000000001
52,11,0.141265,0.923153
52,10,0.246736,0.689289
52,8,0.060841,0.08071199999999999
52,7,0.007489,0.008561
52,6,0.000314,0.000327
52,5,1e-06,1e-06
52,9,0.189515,0.32840199999999997
53,11,0.057571,0.9807239999999999
53,14,4e-06,1.0
53,13,0.000412,0.999966
53,12,0.007841,0.99872
53,10,0.179438,0.868727
53,5,6.8e-05,6.9e-05
53,8,0.137975,0.21868699999999996
53,6,0.002542,0.002869
53,9,0.241991,0.5703929999999999
53,7,0.031517,0.040078
54,5,0.000581,0.00065
54,6,0.013237,0.016106000000000002
54,7,0.085876,0.125954
54,8,0.213235,0.43192200000000003
54,9,0.214103,0.784496
54,10,0.091187,0.959914
54,11,0.015961,0.9966849999999999
54,12,0.001168,0.999888
54,13,3.4e-05,1.0
55,12,0.000107,0.999995
55,11,0.002922,0.999607
55,10,0.031114,0.991028
55,9,0.132504,0.917
55,5,0.003494,0.004144
55,7,0.15873,0.284684
55,6,0.041998,0.058104
55,4,5e-06,5e-06
55,8,0.227178,0.6591
56,10,0.007585,0.998613
56,12,5e-06,1.0
56,11,0.000374,0.999981
56,9,0.058424,0.975424
56,4,0.000102,0.000107
56,7,0.20671,0.491394
56,6,0.093173,0.151277
56,5,0.012894,0.017037999999999998
56,8,0.175073,0.834173
57,11,1.8e-05,0.999999
57,4,0.00059,0.000697
57,5,0.035883,0.052920999999999996
57,6,0.151815,0.30309200000000003
57,7,0.204365,0.695759
57,8,0.101881,0.9360539999999999
57,9,0.019186,0.99461
57,10,0.001232,0.999845
58,10,0.000144,0.999989
58,9,0.004501,0.999111
58,11,1e-06,1.0
58,8,0.044573,0.980627
58,7,0.15163,0.847389
58,6,0.187654,0.490746
58,5,0.073926,0.126847
58,4,0.002995,0.003692
58,3,1.7e-05,1.7e-05
59,9,0.000785,0.999896
59,8,0.014668,0.995295
59,7,0.089097,0.9364859999999999
59,10,1.1e-05,1.0
59,5,0.117639,0.24448599999999998
59,4,0.010168,0.01386
59,3,0.000114,0.000131
59,6,0.183332,0.674078
60,2,1e-06,1e-06
60,3,0.00069,0.000821
60,4,0.026107,0.039967
60,5,0.157373,0.401859
60,6,0.146841,0.820919
60,7,0.042215,0.9787009999999999
60,8,0.00386,0.999155
60,9,9.8e-05,0.9999939999999999
61,7,0.015391,0.994092
61,9,6e-06,1.0
61,8,0.000727,0.999882
61,6,0.094449,0.915368
61,3,0.002724,0.003545
61,4,0.053119,0.093086
61,5,0.169235,0.571094
61,2,5e-06,6e-06
62,7,0.004615,0.998707
62,6,0.050819,0.966187
62,5,0.155814,0.726908
62,8,0.000114,0.999996
62,3,0.008276,0.011821
62,2,6.4e-05,7e-05
62,4,0.088062,0.181148
63,2,0.000452,0.000522
63,3,0.020336,0.032157
63,4,0.123041,0.304189
63,5,0.121014,0.8479220000000001
63,6,0.022799,0.988986
63,7,0.001095,0.999802
63,8,4e-06,1.0
64,6,0.007905,0.996891
64,7,0.000161,0.9999629999999999
64,5,0.077325,0.925247
64,3,0.04081,0.072967
64,4,0.145195,0.449384
64,2,0.001743,0.002265
65,2,0.004959,0.0072239999999999995
65,3,0.06962,0.142587
65,4,0.149488,0.5988720000000001
65,5,0.044038,0.9692850000000001
65,6,0.002466,0.999357
65,7,3.4e-05,0.999997
66,5,0.020149,0.989434
66,7,3e-06,1.0
66,6,0.000529,0.999886
66,3,0.102124,0.244711
66,2,0.012457,0.019680999999999997
66,1,5e-06,5e-06
66,4,0.133814,0.732686
67,5,0.007485,0.996919
67,1,2.6e-05,3.1e-05
67,2,0.026069,0.04575
67,3,0.129714,0.374425
67,4,0.106507,0.839193
67,6,0.000102,0.999988
68,2,0.045879,0.091629
68,6,1.1e-05,0.999999
68,5,0.002453,0.999372
68,1,0.000145,0.000176
68,3,0.143123,0.517548
68,4,0.073154,0.912347
69,1,0.000493,0.0006689999999999999
69,2,0.071995,0.163624
69,3,0.140233,0.657781
69,4,0.045297,0.957644
69,5,0.000505,0.999877
69,6,1e-06,1.0
70,5,0.000111,0.999988
70,4,0.025174,0.982818
70,2,0.097892,0.261516
70,1,0.001525,0.0021939999999999998
70,3,0.122356,0.780137
71,1,0.003854,0.0060479999999999996
71,2,0.116952,0.378468
71,3,0.092257,0.872394
71,4,0.010693,0.993511
71,5,1.2e-05,1.0
72,3,0.062775,0.935169
72,4,0.004597,0.998108
72,2,0.131052,0.50952
72,1,0.009143,0.015191
73,1,0.017176,0.032367
73,2,0.126517,0.636037
73,3,0.035592,0.970761
73,4,0.001427,0.999535
74,1,0.029338,0.061704999999999996
74,2,0.112659,0.748696
74,3,0.017793,0.988554
74,4,0.000375,0.99991
75,4,8.3e-05,0.999993
75,3,0.007922,0.996476
75,2,0.093618,0.842314
75,1,0.045902,0.107607
76,1,0.062599,0.170206
76,2,0.063951,0.906265
76,3,0.002541,0.999017
76,4,5e-06,0.999998
77,1,0.080179,0.25038499999999997
77,2,0.045064,0.951329
77,3,0.000788,0.999805
77,4,2e-06,1.0
78,3,0.000151,0.9999560000000001
78,1,0.095184,0.345569
78,2,0.025374,0.976703
79,1,0.101599,0.447168
79,2,0.013451,0.990154
79,3,3.9e-05,0.999995
80,1,0.10698,0.554148
80,2,0.006371,0.996525
80,3,5e-06,1.0
81,2,0.002483,0.999008
81,1,0.103162,0.6573100000000001
82,2,0.0007,0.999708
82,1,0.087851,0.745161
83,1,0.084202,0.829363
83,2,0.000269,0.999977
84,1,0.057676,0.887039
84,2,5e-06,0.999982
85,1,0.04537,0.932409
85,2,1.8e-05,1.0
86,1,0.035291,0.9677
87,1,0.011062,0.978762
88,1,0.017429,0.996191
90,1,0.003809,1.0
