Points,Position,Probability,Cumulative
59,7,0.1584,0.729763
59,4,0.003943,0.005180000000000001
60,11,2e-06,1.0
60,2,6e-06,6e-06
60,3,0.000554,0.000671
60,4,0.011292,0.016472
60,5,0.075373,0.146755
60,6,0.162227,0.50673
60,7,0.120568,0.8503310000000001
60,8,0.034749,0.97879
60,9,0.00392,0.99876
60,10,0.000174,0.999976
61,10,2.1e-05,0.999997
61,9,0.001018,0.999778
61,8,0.014586,0.993376
61,7,0.077722,0.928053
61,3,0.002083,0.0027540000000000004
61,5,0.113785,0.26054
61,4,0.027151,0.043623
61,2,4.5e-05,5.1000000000000006e-05
61,6,0.157949,0.664679
62,6,0.132713,0.797392
62,9,0.000195,0.999973
62,8,0.00488,0.998256
62,7,0.041987,0.97004
62,10,3e-06,1.0
62,5,0.144037,0.40457699999999996
62,3,0.006444,0.009198000000000001
62,2,0.000256,0.000307
62,1,1e-06,1e-06
62,4,0.053012,0.096635
63,8,0.001382,0.999638
63,7,0.019452,0.989492
63,6,0.094748,0.89214
63,5,0.156215,0.560792
63,9,2e-05,0.999993
63,3,0.016723,0.025921
63,2,0.000978,0.001285
63,1,1.3e-05,1.4e-05
63,4,0.087105,0.18374000000000001
64,9,6e-06,0.999999
64,8,0.000287,0.999925
64,7,0.007429,0.9969210000000001
64,6,0.057516,0.9496560000000001
64,5,0.146249,0.707041
64,3,0.035254,0.061175
64,2,0.003404,0.004689
64,1,7.5e-05,8.9e-05
64,4,0.12138,0.30512
65,9,1e-06,1.0
65,8,6.5e-05,0.99999
65,7,0.002292,0.999213
65,6,0.030014,0.97967
65,3,0.063473,0.12464800000000001
65,4,0.146073,0.451193
65,1,0.00034,0.000429
65,5,0.117474,0.824515
65,2,0.009165,0.013853999999999998
66,1,0.001284,0.0017130000000000001
66,2,0.021095,0.034948999999999994
66,3,0.096522,0.22117
66,4,0.150152,0.601345
66,5,0.081934,0.906449
66,6,0.013261,0.992931
66,7,0.000602,0.999815
66,8,1e-05,1.0
67,5,0.049359,0.955808
67,7,0.000157,0.999972
67,6,0.004891,0.997822
67,3,0.126061,0.347231
67,2,0.04058,0.075529
67,1,0.003713,0.005426
67,4,0.135637,0.736982
68,7,2.2e-05,0.999994
68,1,0.008748,0.014174
68,2,0.067066,0.142595
68,3,0.143867,0.49109800000000003
68,4,0.107028,0.84401
68,5,0.02585,0.981658
68,6,0.001682,0.9995040000000001
69,6,0.000391,0.999895
69,3,0.142689,0.633787
69,7,5e-06,0.999999
69,5,0.011736,0.993394
69,1,0.018137,0.032311
69,2,0.095833,0.238428
69,4,0.072825,0.9168350000000001
70,1,0.032671,0.064982
70,2,0.120168,0.358596
70,3,0.125229,0.759016
70,4,0.043892,0.960727
70,5,0.004518,0.997912
70,6,9.1e-05,0.999986
70,7,1e-06,1.0
71,6,1.1e-05,0.999997
71,5,0.001516,0.999428
71,4,0.022695,0.983422
71,3,0.096316,0.855332
71,1,0.051605,0.116587
71,2,0.133236,0.491832
72,1,0.072161,0.188748
72,2,0.131334,0.623166
72,3,0.066062,0.921394
72,4,0.010409,0.993831
72,5,0.000438,0.999866
72,6,1e-06,0.999998
73,5,0.000112,0.999978
73,6,1e-06,0.999999
73,4,0.00413,0.997961
73,2,0.116765,0.739931
73,3,0.040117,0.961511
73,1,0.09089,0.279638
74,1,0.104786,0.384424
74,2,0.093603,0.833534
74,3,0.021617,0.983128
74,4,0.001504,0.999465
74,5,1.9e-05,0.999997
74,6,1e-06,1.0
75,1,0.109826,0.49424999999999997
75,2,0.067708,0.901242
75,3,0.010181,0.993309
75,4,0.000408,0.999873
75,5,2e-06,0.999999
76,2,0.044272,0.945514
76,4,0.000103,0.999976
76,1,0.107701,0.601951
76,3,0.004298,0.997607
77,1,0.097652,0.699603
77,2,0.026688,0.972202
77,3,0.001656,0.999263
77,4,1.8e-05,0.999994
77,5,1e-06,1.0
78,1,0.082561,0.782164
78,2,0.014493,0.986695
78,3,0.000543,0.999806
78,4,5e-06,0.999999
79,3,0.000165,0.999971
79,4,1e-06,1.0
79,2,0.007559,0.994254
79,1,0.066926,0.84909
80,1,0.050971,0.900061
80,2,0.003444,0.997698
80,3,2.6e-05,0.999997
81,1,0.036266,0.936327
81,2,0.001457,0.999155
81,3,2e-06,0.999999
82,1,0.025149,0.961476
82,2,0.000554,0.999709
82,3,1e-06,1.0
83,1,0.016049,0.977525
83,2,0.000186,0.999895
84,2,8.2e-05,0.999977
84,1,0.010083,0.987608
85,1,0.005893,0.993501
85,2,1.8e-05,0.999995
86,1,0.00322,0.996721
86,2,4e-06,0.999999
87,1,0.001882,0.998603
87,2,1e-06,1.0
88,1,0.00073,0.999333
89,1,0.000449,0.999782
90,1,0.000124,0.999906
91,1,6.8e-05,0.999974
92,1,1.9e-05,0.999993
93,1,3e-06,0.999996
94,1,4e-06,1.0
