Points,Position,Probability,Cumulative
50,15,0.000316,0.999947
50,13,0.064353,0.957769
50,12,0.170004,0.757608
50,14,0.008186,0.997557
50,10,0.067463,0.107849
50,9,0.01136,0.01473
50,8,0.000711,0.0008150000000000001
50,7,1.7e-05,1.7e-05
50,11,0.168407,0.389204
51,15,4.9e-05,0.9999960000000001
51,6,5e-06,5e-06
51,7,0.000183,0.0002
51,8,0.004085,0.0049
51,9,0.034137,0.048867
51,10,0.122508,0.230357
51,11,0.192056,0.58126
51,12,0.123299,0.880907
51,13,0.028912,0.9866809999999999
51,14,0.002,0.999557
52,13,0.010007,0.996688
52,12,0.071494,0.9524009999999999
52,15,4e-06,1.0
52,11,0.175566,0.756826
52,14,0.000375,0.9999319999999999
52,9,0.077894,0.126761
52,6,5e-05,5.5e-05
52,10,0.176279,0.406636
52,7,0.001378,0.0015780000000000002
52,8,0.015467,0.020367
53,14,6.2e-05,0.9999939999999999
53,13,0.002672,0.9993599999999999
53,12,0.032321,0.984722
53,11,0.126423,0.883249
53,9,0.137825,0.264586
53,10,0.198316,0.6049519999999999
53,7,0.006547,0.008125
53,6,0.000404,0.000459
53,5,9e-06,9e-06
53,4,1e-06,1e-06
53,8,0.044579,0.064946
54,11,0.071689,0.9549380000000001
54,14,6e-06,1.0
54,13,0.000554,0.999914
54,12,0.011508,0.99623
54,10,0.174738,0.77969
54,5,9.8e-05,0.000107
54,8,0.095147,0.16009299999999999
54,7,0.02285,0.030975
54,6,0.002504,0.0029630000000000004
54,4,1e-06,2e-06
54,9,0.187735,0.452321
55,10,0.119516,0.899206
55,13,7.9e-05,0.999993
55,12,0.003096,0.9993259999999999
55,11,0.031475,0.986413
55,9,0.199311,0.651632
55,4,2.1e-05,2.3e-05
55,7,0.058866,0.089841
55,6,0.010506,0.013469
55,5,0.000815,0.000922
55,8,0.156276,0.316369
56,13,7e-06,1.0
56,12,0.000591,0.999917
56,11,0.010428,0.996841
56,10,0.064046,0.963252
56,9,0.163978,0.81561
56,8,0.196835,0.513204
56,6,0.032033,0.045502
56,5,0.004011,0.004933
56,4,0.000178,0.00020099999999999998
56,3,1e-06,1e-06
56,7,0.115216,0.205057
57,9,0.105409,0.921019
57,11,0.002604,0.999445
57,10,0.026166,0.989418
57,8,0.192903,0.706107
57,12,7.1e-05,0.999988
57,6,0.074211,0.119713
57,5,0.014392,0.019325000000000002
57,4,0.001077,0.001278
57,3,3.3e-05,3.4e-05
57,7,0.171973,0.37703
58,12,1.1e-05,0.999999
58,9,0.052048,0.973067
58,11,0.000483,0.999928
58,10,0.008363,0.997781
58,8,0.147664,0.853771
58,2,1e-06,1e-06
58,6,0.130533,0.250246
58,5,0.039753,0.059078
58,4,0.00495,0.006228000000000001
58,3,0.000168,0.00020199999999999998
58,7,0.198667,0.575697
59,12,1e-06,1.0
59,11,6.5e-05,0.999993
59,10,0.001849,0.99963
59,9,0.01978,0.992847
59,8,0.087096,0.940867
59,6,0.178927,0.429173
59,5,0.082912,0.14199
59,4,0.01601,0.022238
59,3,0.000964,0.001166
59,2,1.4e-05,1.5e-05
59,7,0.179784,0.755481
60,8,0.040087,0.980954
60,10,0.000322,0.999952
60,9,0.005683,0.99853
60,7,0.126863,0.882344
60,11,6e-06,0.999999
60,5,0.135221,0.277211
60,4,0.040237,0.062475
60,3,0.004164,0.00533
60,2,9.9e-05,0.00011399999999999999
60,6,0.191724,0.620897
61,11,1e-06,1.0
61,9,0.001256,0.999786
61,8,0.014204,0.995158
61,7,0.071283,0.953627
61,6,0.163832,0.784729
61,10,4.3e-05,0.999995
61,4,0.079449,0.141924
61,3,0.013016,0.018346
61,2,0.000563,0.000677
61,1,2e-06,2e-06
61,5,0.175465,0.45267599999999997
62,10,5e-06,1.0
62,9,0.000181,0.999967
62,8,0.00388,0.999038
62,7,0.03153,0.985157
62,6,0.112626,0.897355
62,5,0.18184,0.634516
62,3,0.032018,0.050364
62,2,0.002253,0.00293
62,1,2.9e-05,3.1e-05
62,4,0.126539,0.268463
63,6,0.061553,0.9589080000000001
63,8,0.000817,0.9998549999999999
63,7,0.011013,0.99617
63,9,3.1e-05,0.999998
63,5,0.152753,0.787269
63,3,0.062808,0.113172
63,1,0.000142,0.000173
63,4,0.16127,0.42973300000000003
63,2,0.007394,0.010324
64,1,0.000627,0.0007999999999999999
64,2,0.018318,0.028642
64,3,0.101115,0.214287
64,4,0.170758,0.600491
64,5,0.106244,0.893513
64,6,0.027539,0.9864470000000001
64,7,0.003055,0.999225
64,8,0.000135,0.9999899999999999
64,9,2e-06,1.0
65,5,0.061169,0.954682
65,8,8e-06,0.9999979999999999
65,7,0.000676,0.999901
65,6,0.009878,0.996325
65,1,0.002085,0.002885
65,3,0.135954,0.35024099999999997
65,2,0.037904,0.066546
65,4,0.150439,0.75093
66,6,0.002841,0.999166
66,7,9.1e-05,0.999992
66,5,0.028969,0.983651
66,8,2e-06,1.0
66,3,0.154081,0.5043219999999999
66,2,0.064775,0.131321
66,1,0.005833,0.008718
66,4,0.111538,0.862468
67,7,7e-06,0.999999
67,6,0.000662,0.999828
67,5,0.011237,0.994888
67,1,0.013211,0.021929
67,3,0.14805,0.652372
67,2,0.094955,0.22627599999999998
67,4,0.070416,0.932884
68,1,0.025344,0.047272999999999996
68,2,0.119346,0.345622
68,3,0.124996,0.777368
68,4,0.038284,0.971168
68,5,0.003765,0.998653
68,6,0.000137,0.999965
68,7,1e-06,1.0
69,6,3.3e-05,0.999998
69,5,0.001036,0.999689
69,4,0.017917,0.989085
69,2,0.132297,0.477919
69,1,0.041944,0.089217
69,3,0.09235,0.869718
70,1,0.061737,0.150954
70,2,0.130673,0.608592
70,3,0.060746,0.930464
70,4,0.007246,0.996331
70,5,0.000251,0.99994
70,6,2e-06,1.0
71,4,0.002559,0.99889
71,5,5e-05,0.99999
71,3,0.035631,0.9660949999999999
71,1,0.079774,0.230728
71,2,0.116181,0.724773
72,1,0.095066,0.32579400000000003
72,2,0.094149,0.818922
72,3,0.018809,0.984904
72,4,0.000842,0.999732
72,5,8e-06,0.999998
73,1,0.104379,0.430173
73,2,0.069668,0.88859
73,3,0.008982,0.9938859999999999
73,4,0.000214,0.999946
73,5,2e-06,1.0
74,4,4.9e-05,0.999995
74,3,0.003876,0.9977619999999999
74,1,0.105549,0.535722
74,2,0.047319,0.935909
75,1,0.100035,0.635757
75,2,0.029689,0.965598
75,3,0.001494,0.9992559999999999
75,4,4e-06,0.999999
76,1,0.089231,0.724988
76,2,0.017028,0.982626
76,3,0.000503,0.999759
76,4,1e-06,1.0
77,1,0.074856,0.799844
77,2,0.009272,0.991898
77,3,0.000183,0.999942
78,3,4.3e-05,0.9999849999999999
78,2,0.004671,0.996569
78,1,0.059969,0.859813
79,1,0.045475,0.905288
79,2,0.002012,0.9985809999999999
79,3,1.1e-05,0.999996
80,1,0.033496,0.9387840000000001
80,2,0.00086,0.999441
80,3,2e-06,0.9999979999999999
81,1,0.023058,0.961842
81,2,0.00037,0.999811
81,3,1e-06,0.999999
82,1,0.015348,0.97719
82,2,0.000121,0.999932
82,3,1e-06,1.0
83,2,5e-05,0.999982
83,1,0.009683,0.986873
84,1,0.005919,0.992792
84,2,1.3e-05,0.999995
85,1,0.003468,0.99626
85,2,4e-06,0.999999
86,1,0.001876,0.998136
86,2,1e-06,1.0
87,1,0.000969,0.999105
88,1,0.000483,0.999588
89,1,0.000219,0.999807
90,1,0.000108,0.999915
91,1,4.8e-05,0.999963
92,1,2.9e-05,0.999992
93,1,4e-06,0.999996
94,1,4e-06,1.0
