Points,Position,Probability,Cumulative
59,5,0.141573,0.306059
59,6,0.179394,0.696607
59,7,0.080562,0.939934
59,8,0.010973,0.9962960000000001
59,9,0.0004,0.999939
60,9,5.7e-05,0.999996
60,8,0.00296,0.999256
60,7,0.038919,0.978853
60,6,0.139973,0.83658
60,2,0.000124,0.000145
60,4,0.07667,0.13701000000000002
60,3,0.009694,0.013449
60,5,0.175822,0.481881
61,6,0.089667,0.9262469999999999
61,8,0.000623,0.9998790000000001
61,7,0.015129,0.993982
61,9,3e-06,0.999999
61,5,0.177415,0.659296
61,3,0.024664,0.038112999999999994
61,2,0.000488,0.000633
61,4,0.122451,0.259461
62,2,0.002031,0.0026639999999999997
62,3,0.051132,0.08924499999999999
62,4,0.158902,0.418363
62,5,0.146905,0.8062010000000001
62,6,0.045509,0.971756
62,7,0.004601,0.998583
62,8,0.000112,0.999991
62,9,1e-06,1.0
63,8,8e-06,0.999999
63,7,0.001139,0.999722
63,6,0.019389,0.9911449999999999
63,5,0.0985,0.904701
63,1,1e-06,1e-06
63,3,0.086144,0.175389
63,2,0.006126,0.00879
63,4,0.169295,0.587658
64,6,0.006574,0.9977189999999999
64,8,1e-06,1.0
64,7,0.00023,0.9999520000000001
64,5,0.055572,0.960273
64,4,0.15347,0.741128
64,3,0.121425,0.296814
64,2,0.014363,0.023153
64,1,5e-06,6e-06
65,6,0.001816,0.999535
65,5,0.025729,0.986002
65,4,0.114481,0.855609
65,7,4.4e-05,0.999996
65,2,0.028899,0.052052
65,1,3.4e-05,3.9999999999999996e-05
65,3,0.144689,0.441503
66,1,0.000129,0.000169
66,2,0.048885,0.100937
66,3,0.149267,0.59077
66,4,0.073368,0.9289769999999999
66,5,0.009852,0.995854
66,6,0.000402,0.999937
66,7,4e-06,1.0
67,5,0.003156,0.9990100000000001
67,4,0.040422,0.969399
67,6,5.7e-05,0.9999939999999999
67,2,0.071848,0.172785
67,1,0.000456,0.000625
67,3,0.134366,0.725136
68,1,0.001344,0.001969
68,2,0.092276,0.265061
68,3,0.105246,0.8303820000000001
68,4,0.019053,0.988452
68,5,0.000794,0.999804
68,6,6e-06,1.0
69,5,0.000167,0.999971
69,3,0.074766,0.9051480000000001
69,4,0.007865,0.996317
69,1,0.003464,0.005433
69,2,0.107385,0.372446
70,1,0.007184,0.012617
70,2,0.115335,0.48778099999999996
70,3,0.046588,0.951736
70,4,0.002651,0.998968
70,5,2.7e-05,0.999998
71,1,0.013,0.025617
71,2,0.112195,0.599976
71,3,0.025943,0.9776790000000001
71,4,0.000793,0.999761
71,5,1e-06,0.9999990000000001
72,5,1e-06,1.0
72,4,0.000191,0.999952
72,2,0.104147,0.7041229999999999
72,3,0.013437,0.991116
72,1,0.02204,0.047657
73,1,0.033518,0.081175
73,2,0.088725,0.792848
73,3,0.005664,0.99678
73,4,4.3e-05,0.999995
74,1,0.046333,0.127508
74,2,0.069541,0.862389
74,3,0.00221,0.99899
74,4,4e-06,0.999999
75,4,1e-06,1.0
75,3,0.000766,0.999756
75,1,0.060717,0.188225
75,2,0.053488,0.9158769999999999
76,1,0.073313,0.261538
76,2,0.035819,0.951696
76,3,0.000184,0.99994
77,3,5.3e-05,0.999993
77,1,0.083064,0.34460199999999996
77,2,0.022634,0.97433
78,3,5e-06,0.999998
78,2,0.013901,0.988231
78,1,0.090447,0.435049
79,1,0.090446,0.525495
79,2,0.00643,0.994661
79,3,2e-06,1.0
80,1,0.08926,0.6147549999999999
80,2,0.003409,0.99807
81,1,0.082983,0.697738
81,2,0.001316,0.999386
82,1,0.072775,0.770513
82,2,0.000403,0.999789
83,2,0.000187,0.999976
83,1,0.063938,0.834451
84,1,0.050775,0.885226
84,2,1e-05,0.999986
85,1,0.038507,0.923733
85,2,1.4e-05,1.0
86,1,0.028998,0.952731
87,1,0.018884,0.971615
88,1,0.012823,0.984438
89,1,0.007909,0.992347
90,1,0.003472,0.995819
91,1,0.002887,0.998706
92,1,0.000469,0.999175
93,1,0.000731,0.999906
95,1,9.4e-05,1.0
