Points,Position,Probability,Cumulative
37,19,0.000652,0.999807
38,16,0.137663,0.7973
38,19,0.000155,0.999962
38,18,0.004917,0.998153
38,15,0.157005,0.43012700000000004
38,17,0.044586,0.968554
38,13,0.010739,0.015167
38,14,0.067195,0.120998
38,12,0.000571,0.000694
38,11,1.2e-05,1.2e-05
39,19,3.5e-05,0.9999969999999999
39,18,0.001458,0.999611
39,17,0.020707,0.9892610000000001
39,16,0.098492,0.895792
39,15,0.168717,0.598844
39,14,0.109698,0.230696
39,13,0.027162,0.042329
39,12,0.002303,0.0029969999999999997
39,11,4.2e-05,5.4e-05
40,19,3e-06,1.0
40,18,0.000316,0.999927
40,17,0.007683,0.996944
40,16,0.058167,0.953959
40,15,0.150573,0.749417
40,10,4e-06,4e-06
40,13,0.056509,0.098838
40,12,0.007815,0.010812
40,11,0.000261,0.000315
40,14,0.1482,0.378896
41,15,0.113553,0.86297
41,17,0.002358,0.999302
41,16,0.02885,0.982809
41,14,0.165881,0.5447770000000001
41,18,5.9e-05,0.999986
41,12,0.020624,0.031436
41,10,1.7e-05,2.1e-05
41,13,0.096231,0.195069
41,11,0.00134,0.001655
42,10,0.000127,0.000148
42,11,0.00475,0.006405
42,12,0.044813,0.07624900000000001
42,13,0.134716,0.329785
42,15,0.071913,0.934883
42,16,0.011817,0.994626
42,17,0.000579,0.999881
42,18,1.3e-05,0.999999
42,14,0.156888,0.701665
43,18,1e-06,1.0
43,14,0.125972,0.827637
43,17,0.000102,0.9999830000000001
43,16,0.00402,0.998646
43,15,0.038641,0.9735240000000001
43,13,0.15938,0.48916499999999996
43,11,0.013227,0.019632
43,10,0.00065,0.000798
43,9,1.1e-05,1.1e-05
43,12,0.078702,0.154951
44,17,1.4e-05,0.999997
44,16,0.001062,0.999708
44,15,0.017246,0.99077
44,14,0.085132,0.912769
44,13,0.158784,0.647949
44,11,0.030413,0.050045
44,10,0.002429,0.0032270000000000003
44,9,3.7e-05,4.8e-05
44,12,0.116,0.270951
45,14,0.048417,0.961186
45,17,3e-06,1.0
45,15,0.006565,0.9973350000000001
45,13,0.135339,0.783288
45,16,0.000233,0.999941
45,11,0.05736,0.107405
45,9,0.000222,0.00027
45,12,0.146546,0.417497
45,10,0.007363,0.01059
46,8,1e-06,1e-06
46,9,0.000882,0.001152
46,10,0.017745,0.028335
46,11,0.091695,0.1991
46,12,0.156371,0.573868
46,13,0.098446,0.881734
46,14,0.024068,0.985254
46,15,0.002002,0.999337
46,16,4.5e-05,0.999986
47,13,0.061435,0.943169
47,16,1.3e-05,0.999999
47,15,0.000522,0.999859
47,14,0.010014,0.995268
47,12,0.143817,0.717685
47,11,0.123966,0.323066
47,10,0.036506,0.064841
47,9,0.003004,0.004156
47,8,5e-05,5.1e-05
48,16,1e-06,1.0
48,15,0.000118,0.999977
48,14,0.00338,0.998648
48,13,0.032887,0.976056
48,12,0.114364,0.832049
48,11,0.144965,0.46803100000000003
48,10,0.063468,0.128309
48,9,0.008281,0.012437
48,8,0.00025,0.000301
49,14,0.001012,0.99966
49,13,0.01534,0.9913959999999999
49,12,0.078961,0.91101
49,15,1.5e-05,0.999992
49,11,0.147511,0.615542
49,9,0.018721,0.031158
49,7,3e-06,3e-06
49,10,0.094038,0.222347
49,8,0.000998,0.001299
50,7,3.4e-05,3.7e-05
50,8,0.003035,0.004334
50,9,0.03594,0.067098
50,10,0.121773,0.34412
50,12,0.047137,0.958147
50,13,0.005944,0.99734
50,14,0.00027,0.99993
50,15,8e-06,1.0
50,11,0.130406,0.745948
51,14,5.5e-05,0.999985
51,11,0.101645,0.847593
51,13,0.001937,0.999277
51,12,0.024362,0.982509
51,10,0.137864,0.48198399999999997
51,8,0.007246,0.01158
51,7,0.000122,0.000159
51,6,1e-06,1e-06
51,9,0.059598,0.126696
52,14,1.2e-05,0.999997
52,13,0.000568,0.999845
52,12,0.011054,0.993563
52,11,0.069752,0.9173450000000001
52,10,0.138701,0.6206849999999999
52,8,0.016005,0.027585
52,7,0.000469,0.000628
52,6,3e-06,4e-06
52,9,0.087273,0.21396900000000002
53,12,0.004372,0.997935
53,14,2e-06,0.999999
53,13,0.000124,0.999969
53,10,0.123078,0.743763
53,11,0.042321,0.959666
53,9,0.112833,0.32680200000000004
53,8,0.030425,0.05801
53,7,0.00162,0.002248
53,6,2.2e-05,2.6e-05
54,14,1e-06,1.0
54,13,2.7e-05,0.999996
54,12,0.001496,0.999431
54,11,0.022676,0.982342
54,10,0.098366,0.8421289999999999
54,9,0.130001,0.456803
54,8,0.051587,0.109597
54,7,0.004658,0.006906
54,6,0.000113,0.000139
55,13,3e-06,0.999999
55,12,0.000445,0.999876
55,11,0.010849,0.993191
55,10,0.069295,0.911424
55,9,0.133604,0.590407
55,8,0.076916,0.18651299999999998
55,7,0.010909,0.017815
55,6,0.000362,0.000501
55,5,3e-06,3e-06
56,13,1e-06,1.0
56,12,0.000101,0.999977
56,11,0.004573,0.997764
56,10,0.044029,0.955453
56,9,0.122968,0.713375
56,8,0.103577,0.29009
56,7,0.022354,0.040168999999999996
56,6,0.001286,0.001787
56,5,1.7e-05,1.9999999999999998e-05
57,12,2.2e-05,0.999999
57,11,0.001576,0.99934
57,10,0.024354,0.979807
57,9,0.102763,0.816138
57,7,0.040388,0.080557
57,6,0.003663,0.00545
57,5,9e-05,0.00011
57,8,0.122712,0.412802
58,4,2e-06,2e-06
58,5,0.000357,0.000467
58,6,0.008962,0.014412
58,7,0.064625,0.145182
58,8,0.1326,0.5454019999999999
58,9,0.076021,0.892159
58,10,0.012279,0.9920859999999999
58,11,0.000481,0.9998210000000001
58,12,1e-06,1.0
59,7,0.091937,0.23711900000000002
59,11,0.000149,0.99997
59,10,0.005145,0.997231
59,9,0.050707,0.942866
59,6,0.019593,0.034005
59,5,0.001298,0.0017649999999999999
59,4,3.6e-05,3.8e-05
59,8,0.127598,0.673
60,11,2.5e-05,0.999995
60,4,8.8e-05,0.000126
60,5,0.003652,0.005417
60,6,0.036423,0.07042799999999999
60,7,0.117016,0.354135
60,8,0.111174,0.7841739999999999
60,9,0.030007,0.972873
60,10,0.001906,0.9991369999999999
61,10,0.000671,0.9998079999999999
61,9,0.015579,0.988452
61,11,4e-06,0.999999
61,8,0.085744,0.869918
61,5,0.008889,0.014306
61,6,0.059893,0.130321
61,3,1e-06,1e-06
61,7,0.131764,0.48589899999999997
61,4,0.00037,0.000496
62,3,2e-06,3e-06
62,4,0.001153,0.0016489999999999999
62,5,0.018772,0.033077999999999996
62,6,0.086882,0.217203
62,8,0.058923,0.928841
62,9,0.007259,0.995711
62,10,0.000158,0.9999659999999999
62,11,1e-06,1.0
62,7,0.133506,0.619405
63,10,2.9e-05,0.999995
63,7,0.119892,0.739297
63,9,0.002893,0.998604
63,8,0.036143,0.964984
63,6,0.112971,0.330174
63,4,0.003113,0.004762
63,3,1.3e-05,1.6e-05
63,5,0.034217,0.067295
64,3,8.7e-05,0.000103
64,4,0.007372,0.012133999999999999
64,5,0.057023,0.12431799999999998
64,6,0.129709,0.459883
64,7,0.096958,0.836255
64,8,0.019777,0.984761
64,9,0.001005,0.999609
64,10,4e-06,0.999999
65,10,1e-06,1.0
65,9,0.000302,0.999911
65,8,0.009326,0.9940869999999999
65,7,0.070382,0.906637
65,5,0.082283,0.20660099999999998
65,4,0.015281,0.027415
65,3,0.000278,0.000381
65,6,0.133703,0.593586
66,2,1e-06,1e-06
66,3,0.000839,0.00122
66,4,0.028049,0.055464
66,5,0.10707,0.313671
66,6,0.122603,0.716189
66,7,0.045048,0.951685
66,8,0.00391,0.997997
66,9,7.2e-05,0.999983
67,9,1.6e-05,0.999999
67,8,0.001384,0.999381
67,7,0.025663,0.977348
67,6,0.10185,0.818039
67,5,0.124426,0.43809699999999996
67,3,0.002334,0.003554
67,2,1.3e-05,1.4e-05
67,4,0.046396,0.10186
68,2,3.7e-05,5.1e-05
68,3,0.005505,0.009059000000000001
68,4,0.069092,0.170952
68,5,0.130576,0.568673
68,6,0.075366,0.893405
68,7,0.013318,0.990666
68,8,0.000458,0.999839
68,9,1e-06,1.0
69,7,0.005943,0.996609
69,8,0.00013,0.999969
69,6,0.04991,0.943315
69,5,0.122776,0.691449
69,3,0.011377,0.020436
69,2,0.000142,0.000193
69,1,2e-06,2e-06
69,4,0.091629,0.262581
70,1,1e-06,3e-06
70,2,0.000454,0.000647
70,3,0.021069,0.041505
70,4,0.110557,0.37313799999999997
70,5,0.104021,0.79547
70,6,0.029463,0.972778
70,7,0.002299,0.998908
70,8,2.5e-05,0.9999939999999999
71,7,0.000785,0.999693
71,8,6e-06,1.0
71,6,0.015567,0.988345
71,5,0.079892,0.875362
71,3,0.03541,0.076915
71,2,0.001359,0.002006
71,1,9e-06,1.2e-05
71,4,0.120588,0.493726
72,1,2.3e-05,3.5e-05
72,2,0.00321,0.005216
72,3,0.052617,0.12953199999999998
72,4,0.121414,0.61514
72,5,0.055502,0.930864
72,6,0.007321,0.9956659999999999
72,7,0.000249,0.999942
73,5,0.034499,0.965363
73,7,5e-05,0.999992
73,4,0.110774,0.725914
73,6,0.00291,0.998576
73,2,0.006992,0.012208
73,1,8.4e-05,0.00011899999999999999
73,3,0.07214,0.201672
74,7,7e-06,0.999999
74,6,0.001001,0.9995769999999999
74,5,0.01889,0.984253
74,1,0.000207,0.000326
74,3,0.09006,0.291732
74,2,0.013337,0.025544999999999998
74,4,0.09272,0.818634
75,1,0.000663,0.0009889999999999999
75,2,0.02349,0.049035
75,3,0.104982,0.396714
75,4,0.070094,0.888728
75,5,0.00934,0.993593
75,6,0.000329,0.999906
75,7,1e-06,1.0
76,6,7.3e-05,0.999979
76,5,0.004127,0.9977199999999999
76,4,0.048223,0.936951
76,2,0.037085,0.08612
76,1,0.001706,0.002695
76,3,0.111309,0.508023
77,1,0.003741,0.006436
77,2,0.054082,0.140202
77,3,0.110174,0.618197
77,4,0.030497,0.967448
77,5,0.001559,0.999279
77,6,1.8e-05,0.999997
78,5,0.000525,0.999804
78,1,0.007629,0.014065000000000001
78,2,0.072508,0.21271
78,3,0.100017,0.718214
78,4,0.017304,0.984752
78,6,2e-06,0.999999
79,2,0.088988,0.301698
79,6,1e-06,1.0
79,5,0.000154,0.999958
79,1,0.014045,0.02811
79,3,0.085357,0.803571
79,4,0.008745,0.993497
80,1,0.02343,0.05154
80,2,0.101296,0.402994
80,3,0.067384,0.870955
80,4,0.004033,0.99753
80,5,3.3e-05,0.999991
81,1,0.035688,0.087228
81,2,0.108686,0.51168
81,3,0.049556,0.920511
81,4,0.001631,0.999161
81,5,8e-06,0.999999
82,2,0.107804,0.619484
82,4,0.000603,0.999764
82,1,0.051108,0.13833600000000001
82,3,0.033872,0.954383
83,1,0.065972,0.204308
83,2,0.09899,0.7184740000000001
83,3,0.021373,0.975756
83,4,0.000168,0.999932
83,5,1e-06,1.0
84,1,0.080624,0.284932
84,2,0.08459,0.803064
84,3,0.012451,0.988207
84,4,5.3e-05,0.999985
85,4,1.4e-05,0.999999
85,1,0.092531,0.377463
85,2,0.067307,0.870371
85,3,0.006651,0.994858
86,4,1e-06,1.0
86,3,0.003125,0.997983
86,1,0.098531,0.47599400000000003
86,2,0.049959,0.92033
87,1,0.098993,0.574987
87,2,0.033837,0.954167
87,3,0.00126,0.999243
88,1,0.094074,0.669061
88,2,0.021267,0.975434
88,3,0.000508,0.999751
89,1,0.083486,0.752547
89,2,0.012503,0.9879370000000001
89,3,0.000176,0.999927
90,1,0.0709,0.823447
90,2,0.0066,0.994537
90,3,5.6e-05,0.999983
91,3,1.3e-05,0.999996
91,2,0.003251,0.997788
91,1,0.054869,0.878316
92,1,0.044364,0.9226800000000001
92,2,0.001381,0.999169
92,3,4e-06,1.0
93,1,0.027459,0.9501390000000001
93,2,0.000528,0.9996970000000001
94,1,0.023188,0.973327
94,2,0.000203,0.9999
95,1,0.0101,0.983427
95,2,8.1e-05,0.999981
96,1,0.009773,0.9932
96,2,1.6e-05,0.999997
97,1,0.002428,0.9956280000000001
97,2,3e-06,1.0
98,1,0.003269,0.998897
99,1,0.000309,0.999206
100,1,0.000719,0.9999250000000001
101,1,6e-06,0.999931
102,1,6.7e-05,0.999998
104,1,2e-06,1.0
