Points,Position,Probability,Cumulative
49,15,0.00697,0.998968
49,14,0.058622,0.981934
49,13,0.189926,0.872147
49,16,0.000315,0.9999750000000001
49,11,0.146221,0.22206099999999998
49,10,0.032946,0.040529
49,9,0.00256,0.0027870000000000004
49,8,3.1e-05,3.2e-05
49,12,0.257443,0.5744549999999999
50,15,0.000967,0.999935
50,14,0.015505,0.997439
50,13,0.093746,0.965893
50,12,0.230069,0.8045239999999999
50,16,2.5e-05,1.0
50,10,0.10174,0.142269
50,9,0.01557,0.018357000000000002
50,8,0.000533,0.0005650000000000001
50,11,0.239886,0.461947
51,15,6.2e-05,0.999997
51,14,0.002364,0.999803
51,13,0.028113,0.994006
51,12,0.133008,0.9375319999999999
51,11,0.253585,0.715532
51,9,0.060427,0.078784
51,8,0.005075,0.00564
51,7,7.5e-05,7.5e-05
51,10,0.199653,0.341922
52,12,0.048558,0.9860899999999999
52,15,3e-06,1.0
52,14,0.000187,0.99999
52,13,0.005327,0.999333
52,11,0.172483,0.888015
52,7,0.001145,0.00122
52,9,0.138712,0.21749600000000002
52,8,0.025011,0.030650999999999998
52,10,0.248705,0.590627
52,6,1.2e-05,1.2e-05
53,14,1e-05,1.0
53,13,0.000632,0.999965
53,12,0.012003,0.9980929999999999
53,11,0.082293,0.970308
53,10,0.219726,0.810353
53,9,0.227998,0.44549400000000006
53,8,0.081518,0.11216899999999999
53,7,0.008422,0.009642000000000001
53,6,0.000249,0.000261
53,5,2e-06,2e-06
54,13,3.3e-05,0.9999979999999999
54,12,0.001764,0.9998569999999999
54,11,0.024341,0.9946489999999999
54,10,0.125801,0.936154
54,9,0.24517,0.6906640000000001
54,8,0.170949,0.283118
54,7,0.038559,0.04820100000000001
54,6,0.002786,0.003047
54,5,5.9e-05,6.1e-05
55,13,2e-06,1.0
55,12,0.000136,0.9999929999999999
55,11,0.0047,0.9993489999999999
55,10,0.04854,0.984694
55,9,0.177748,0.868412
55,8,0.23496,0.518078
55,7,0.105245,0.15344600000000003
55,6,0.016559,0.019606000000000002
55,5,0.000845,0.000906
55,4,1.3e-05,1.3e-05
56,12,7e-06,0.9999999999999999
56,11,0.000611,0.99996
56,9,0.093428,0.96184
56,8,0.234825,0.752903
56,10,0.013163,0.997857
56,6,0.062117,0.081723
56,5,0.007031,0.007937
56,7,0.200325,0.353771
56,4,0.000266,0.000279
56,3,5e-06,5e-06
57,11,3.9e-05,0.999999
57,10,0.001913,0.99977
57,9,0.030336,0.9921760000000001
57,8,0.152794,0.905697
57,6,0.14421,0.225933
57,5,0.032574,0.040511
57,4,0.002613,0.002892
57,3,5.2e-05,5.6999999999999996e-05
57,7,0.247071,0.600842
58,8,0.067898,0.973595
58,11,1e-06,1.0
58,9,0.006774,0.99895
58,7,0.207177,0.808019
58,10,0.000214,0.999984
58,5,0.092303,0.132814
58,4,0.014332,0.017224
58,3,0.000638,0.000695
58,6,0.222156,0.44808899999999996
59,10,1.6e-05,1.0
59,8,0.021735,0.99533
59,7,0.126142,0.934161
59,6,0.243559,0.691648
59,9,0.000972,0.999922
59,4,0.05085,0.068074
59,3,0.004375,0.005070000000000001
59,2,6e-06,6e-06
59,5,0.180325,0.313139
60,2,2.8e-05,3.4e-05
60,3,0.017933,0.023003000000000003
60,4,0.116177,0.184251
60,5,0.230478,0.543617
60,6,0.17343,0.865078
60,7,0.048853,0.983014
60,8,0.004069,0.999399
60,9,7.1e-05,0.999993
61,7,0.014028,0.997042
61,9,7e-06,1.0
61,6,0.090852,0.95593
61,8,0.000559,0.999958
61,4,0.183678,0.367929
61,3,0.049451,0.072454
61,2,0.000325,0.000359
61,5,0.212502,0.756119
62,7,0.002643,0.999685
62,6,0.034255,0.990185
62,5,0.144567,0.900686
62,8,3.7e-05,0.999995
62,3,0.101934,0.174388
62,2,0.001824,0.002183
62,4,0.220277,0.588206
63,1,3e-06,3e-06
63,2,0.006208,0.008391
63,3,0.149031,0.323419
63,4,0.182616,0.770822
63,5,0.066047,0.966733
63,6,0.008092,0.998277
63,7,0.000286,0.999971
63,8,5e-06,1.0
64,6,0.001566,0.999843
64,7,2.8e-05,0.999999
64,5,0.025456,0.992189
64,2,0.016646,0.025037
64,3,0.180471,0.50389
64,1,1.6e-05,1.9e-05
64,4,0.126715,0.897537
65,7,1e-06,1.0
65,5,0.006394,0.998583
65,4,0.065523,0.96306
65,6,0.000145,0.999988
65,2,0.035484,0.060521000000000005
65,1,0.000124,0.000143
65,3,0.17672,0.6806099999999999
66,1,0.000566,0.000709
66,2,0.057271,0.11779200000000001
66,3,0.130087,0.810697
66,4,0.025034,0.988094
66,5,0.001219,0.999802
66,6,1.2e-05,1.0
67,4,0.009486,0.99758
67,3,0.097363,0.90806
67,5,0.000185,0.999987
67,1,0.00195,0.002659
67,2,0.086512,0.204304
68,1,0.006092,0.008751
68,2,0.110097,0.31440100000000004
68,3,0.051624,0.959684
68,4,0.001907,0.999487
68,5,1.2e-05,0.999999
69,5,1e-06,1.0
69,3,0.024382,0.984066
69,4,0.000449,0.999936
69,1,0.0144,0.023150999999999998
69,2,0.123687,0.43808800000000003
70,1,0.029637,0.052788
70,2,0.133926,0.572014
70,3,0.011861,0.995927
70,4,6.3e-05,0.999999
71,4,1e-06,1.0
71,1,0.051625,0.104413
71,2,0.124883,0.696897
71,3,0.002761,0.998688
72,2,0.105544,0.802441
72,3,0.001153,0.999841
72,1,0.077488,0.181901
73,1,0.106002,0.287903
73,2,0.084197,0.886638
73,3,0.000135,0.999976
74,1,0.124583,0.412486
74,2,0.054202,0.94084
74,3,2.4e-05,1.0
75,1,0.127348,0.5398339999999999
75,2,0.03216,0.973
76,2,0.017445,0.990445
76,1,0.130022,0.669856
77,2,0.00599,0.996435
77,1,0.101727,0.771583
78,1,0.086077,0.85766
78,2,0.002795,0.9992300000000001
79,1,0.062591,0.9202509999999999
79,2,0.000584,0.999814
80,1,0.032161,0.9524119999999999
80,2,0.000169,0.999983
81,1,0.030884,0.983296
81,2,1.7e-05,1.0
82,1,0.005245,0.988541
83,1,0.009965,0.998506
85,1,0.001494,1.0
