Points,Position,Probability,Cumulative
50,12,0.126229,0.8961790000000001
50,16,1e-05,1.0
50,15,0.000372,0.999953
50,14,0.005789,0.998599
50,13,0.039162,0.98275
50,10,0.160015,0.330741
50,9,0.060984,0.09490299999999999
50,8,0.010272,0.013257999999999999
50,7,0.00061,0.000696
50,6,7e-06,9.999999999999999e-06
50,11,0.201046,0.660576
51,14,0.001232,0.999831
51,13,0.013246,0.995996
51,12,0.066231,0.96241
51,11,0.161704,0.82228
51,10,0.195717,0.526458
51,15,4.5e-05,0.9999979999999999
51,8,0.029756,0.043014
51,7,0.003026,0.003722
51,6,0.000125,0.000135
51,5,4e-06,4e-06
51,9,0.114342,0.209245
52,15,2e-06,1.0
52,14,0.000152,0.999983
52,13,0.003281,0.9992770000000001
52,12,0.02665,0.98906
52,11,0.100634,0.922914
52,10,0.185604,0.712062
52,8,0.066849,0.109863
52,7,0.010964,0.014686
52,6,0.000672,0.000807
52,5,1.9e-05,2.3e-05
52,9,0.165525,0.37477
53,11,0.049707,0.972621
53,14,1.4e-05,0.999997
53,13,0.000619,0.999896
53,12,0.008383,0.997443
53,10,0.139877,0.851939
53,7,0.029553,0.044239
53,8,0.115633,0.225496
53,9,0.187496,0.5622659999999999
53,6,0.002891,0.003698
53,5,8.5e-05,0.00010800000000000001
54,14,3e-06,1.0
54,13,9.4e-05,0.99999
54,12,0.002113,0.999556
54,11,0.019438,0.992059
54,10,0.083927,0.935866
54,8,0.158085,0.383581
54,7,0.06162,0.105859
54,6,0.009252,0.01295
54,5,0.000467,0.000575
54,9,0.171081,0.733347
55,10,0.040912,0.976778
55,13,9e-06,0.9999990000000001
55,12,0.000379,0.999935
55,11,0.006135,0.998194
55,9,0.125614,0.858961
55,4,1e-06,1e-06
55,7,0.10291,0.20876899999999998
55,6,0.023461,0.036411
55,5,0.00165,0.002225
55,8,0.174818,0.558399
56,10,0.016057,0.992835
56,13,1e-06,1.0
56,12,6.1e-05,0.999996
56,11,0.001504,0.999698
56,9,0.076849,0.93581
56,7,0.138575,0.347344
56,6,0.046813,0.08322399999999999
56,5,0.00484,0.007065
56,4,1e-05,1.1000000000000001e-05
56,8,0.15934,0.717739
57,12,3e-06,0.999999
57,11,0.000244,0.999942
57,9,0.039031,0.974841
57,8,0.121782,0.839521
57,10,0.005343,0.998178
57,6,0.078103,0.161327
57,5,0.012061,0.019125999999999997
57,4,3.8e-05,4.9000000000000005e-05
57,7,0.156971,0.504315
58,11,4.5e-05,0.999987
58,4,0.000176,0.000225
58,5,0.024253,0.043379
58,6,0.108146,0.269473
58,7,0.151308,0.655623
58,8,0.07997,0.9194910000000001
58,9,0.016741,0.991582
58,10,0.001444,0.999622
59,10,0.000315,0.999937
59,9,0.005965,0.997547
59,11,1.3e-05,1.0
59,8,0.044594,0.964085
59,12,1e-06,1.0
59,6,0.130554,0.400027
59,4,0.000613,0.000838
59,7,0.126292,0.7819149999999999
59,5,0.042388,0.08576700000000001
60,3,7e-06,7e-06
60,4,0.001772,0.00261
60,5,0.06386,0.149627
60,6,0.138293,0.53832
60,7,0.092684,0.874599
60,8,0.02188,0.985965
60,9,0.001833,0.99938
60,10,5.1e-05,0.999988
61,8,0.00911,0.995075
61,10,1.1e-05,0.999999
61,9,0.000483,0.9998630000000001
61,7,0.059784,0.934383
61,6,0.129803,0.668123
61,5,0.085735,0.23536200000000002
61,4,0.004538,0.007148
61,3,2.9e-05,3.6e-05
62,3,0.000171,0.00020700000000000002
62,4,0.009519,0.016667
62,5,0.10446,0.339822
62,6,0.110097,0.77822
62,7,0.034601,0.968984
62,8,0.003432,0.998507
62,9,0.0001,0.999963
62,10,1e-06,1.0
63,8,0.001087,0.999594
63,7,0.017491,0.986475
63,6,0.084479,0.862699
63,9,3.2e-05,0.999995
63,5,0.116005,0.455827
63,3,0.000514,0.0007210000000000001
63,2,3e-06,3e-06
63,4,0.017893,0.03456
64,2,1.3e-05,1.6e-05
64,3,0.00142,0.002141
64,4,0.030437,0.064997
64,5,0.118071,0.573898
64,6,0.058924,0.921623
64,7,0.008204,0.994679
64,8,0.000333,0.999927
64,9,5e-06,1.0
65,8,6.2e-05,0.999989
65,7,0.003497,0.998176
65,6,0.037292,0.958915
65,5,0.110823,0.684721
65,4,0.047059,0.11205599999999999
65,2,8.3e-05,9.9e-05
65,1,1e-06,1e-06
65,3,0.003618,0.005759
66,1,3e-06,4e-06
66,2,0.000247,0.00034599999999999995
66,3,0.007987,0.013746
66,4,0.066347,0.178403
66,5,0.096866,0.781587
66,6,0.021545,0.98046
66,7,0.00128,0.999456
66,8,8e-06,0.999997
67,6,0.011106,0.9915660000000001
67,8,3e-06,1.0
67,5,0.07684,0.858427
67,7,0.000409,0.999865
67,3,0.015983,0.029729
67,1,1.3e-05,1.7e-05
67,4,0.086764,0.265167
67,2,0.000784,0.00113
68,1,5.1e-05,6.8e-05
68,2,0.002334,0.003464
68,3,0.028868,0.058597
68,4,0.103454,0.368621
68,5,0.057001,0.915428
68,6,0.005126,0.996692
68,7,0.000108,0.999973
69,5,0.038148,0.953576
69,7,2e-05,0.999993
69,6,0.002147,0.998839
69,1,0.000194,0.00026199999999999997
69,3,0.047091,0.105688
69,2,0.005546,0.00901
69,4,0.114375,0.482996
70,7,6e-06,0.999999
70,6,0.000804,0.9996430000000001
70,5,0.023156,0.976732
70,1,0.000549,0.000811
70,3,0.069205,0.17489300000000002
70,2,0.012438,0.021448
70,4,0.116395,0.599391
71,5,0.012945,0.989677
71,7,1e-06,1.0
71,4,0.10899,0.708381
71,6,0.000259,0.9999020000000001
71,2,0.023518,0.044966
71,1,0.001716,0.002527
71,3,0.093077,0.26797
72,6,7.9e-05,0.999981
72,5,0.006175,0.995852
72,4,0.093496,0.801877
72,1,0.004028,0.006555
72,2,0.040335,0.085301
72,3,0.112939,0.380909
73,1,0.009044,0.015599
73,2,0.062421,0.147722
73,3,0.124755,0.505664
73,4,0.073329,0.875206
73,5,0.002697,0.998549
73,6,1.6e-05,0.999997
74,6,3e-06,1.0
74,4,0.052277,0.9274830000000001
74,5,0.00102,0.999569
74,2,0.086967,0.234689
74,1,0.017322,0.032921
74,3,0.125408,0.631072
75,1,0.030043,0.062964
75,2,0.108962,0.34365100000000004
75,3,0.113527,0.744599
75,4,0.034335,0.9618180000000001
75,5,0.000325,0.9998940000000001
76,1,0.047076,0.11004
76,2,0.123899,0.46755
76,3,0.092759,0.837358
76,4,0.020141,0.981959
76,5,7.8e-05,0.999972
77,4,0.010404,0.992363
77,5,2.3e-05,0.999995
77,3,0.067687,0.905045
77,1,0.066883,0.176923
77,2,0.12673,0.59428
78,1,0.086202,0.263125
78,2,0.117126,0.711406
78,3,0.045049,0.950094
78,4,0.004753,0.997116
78,5,4e-06,0.999999
79,1,0.101446,0.364571
79,2,0.097126,0.808532
79,3,0.026219,0.976313
79,4,0.001951,0.999067
80,3,0.013424,0.989737
80,4,0.000645,0.999712
80,1,0.109561,0.474132
80,2,0.074077,0.882609
81,2,0.050865,0.933474
81,3,0.006304,0.996041
81,4,0.000228,0.99994
81,5,1e-06,1.0
81,1,0.109031,0.583163
82,1,0.101576,0.684739
82,2,0.031651,0.965125
82,3,0.00262,0.998661
82,4,4.8e-05,0.999988
83,4,5e-06,0.999993
83,1,0.087118,0.771857
83,2,0.01802,0.983145
83,3,0.000942,0.999603
84,4,6e-06,0.999999
84,3,0.000287,0.99989
84,1,0.070393,0.8422499999999999
84,2,0.009416,0.992561
85,1,0.053829,0.896079
85,2,0.00447,0.997031
85,3,8.2e-05,0.999972
85,4,1e-06,1.0
86,1,0.038382,0.934461
86,2,0.001893,0.998924
86,3,2e-05,0.999992
87,1,0.02632,0.960781
87,2,0.000711,0.999635
87,3,6e-06,0.9999979999999999
88,1,0.01681,0.977591
88,2,0.000249,0.999884
88,3,1e-06,0.999999
89,3,1e-06,1.0
89,1,0.009989,0.98758
89,2,8e-05,0.9999640000000001
90,1,0.006083,0.993663
90,2,2.7e-05,0.9999910000000001
91,1,0.003236,0.996899
91,2,5e-06,0.999996
92,1,0.001651,0.99855
92,2,2e-06,0.999998
93,1,0.000858,0.999408
93,2,2e-06,1.0
94,1,0.000326,0.999734
95,1,0.000193,0.999927
96,1,5e-05,0.999977
97,1,1.6e-05,0.999993
98,1,5e-06,0.9999979999999999
99,1,2e-06,1.0
