Points,Position,Probability,Cumulative
65,6,0.000588,0.99998
65,4,0.102295,0.9572579999999999
65,7,6e-06,1.0
65,2,0.14019,0.230528
65,1,7e-06,7e-06
65,3,0.240653,0.722933
66,1,0.000163,0.00017
66,2,0.159377,0.389905
66,3,0.150015,0.8729480000000001
66,4,0.033533,0.990791
66,5,0.002203,0.999866
66,6,2e-05,1.0
67,1,0.001243,0.001413
67,2,0.239331,0.629236
67,3,0.100975,0.973923
67,4,0.008555,0.999346
67,5,0.000126,0.999992
68,5,8e-06,1.0
68,3,0.015525,0.989448
68,4,0.000522,0.999868
68,1,0.003915,0.005328
68,2,0.138177,0.767413
69,1,0.011472,0.0168
69,2,0.105841,0.873254
69,3,0.010312,0.99976
69,4,0.000132,0.9999999999999999
70,2,0.098319,0.971573
70,3,0.00024,1.0
70,1,0.02815,0.044950000000000004
71,1,0.039387,0.084337
71,2,0.001358,0.972931
72,1,0.076766,0.161103
72,2,0.027069,1.0
73,1,0.105218,0.26632100000000003
74,1,0.106857,0.373178
75,1,0.164703,0.537881
76,1,0.135417,0.673298
77,1,0.095765,0.769063
78,1,0.157752,0.9268149999999999
80,1,0.073185,1.0
