Points,Position,Probability,Cumulative
53,14,1.1e-05,0.999998
53,13,0.000475,0.999935
53,12,0.007055,0.998259
53,11,0.048758,0.975888
53,10,0.146422,0.855912
53,9,0.197288,0.560796
53,8,0.117431,0.21933599999999998
53,7,0.027485,0.039637
53,6,0.001619,0.001964
53,5,1.5e-05,1.6e-05
54,14,2e-06,1.0
54,12,0.001474,0.999733
54,11,0.017759,0.993647
54,10,0.084771,0.940683
54,13,6e-05,0.999995
54,8,0.164514,0.38384999999999997
54,7,0.060582,0.100219
54,6,0.006437,0.008401
54,5,0.000122,0.000138
54,9,0.178149,0.738945
55,13,5e-06,1.0
55,11,0.005059,0.998706
55,10,0.039209,0.979892
55,9,0.129314,0.868259
55,12,0.000221,0.999954
55,7,0.10567,0.205889
55,6,0.019114,0.027514999999999998
55,5,0.000723,0.000861
55,4,7e-06,7e-06
55,8,0.184367,0.568217
56,12,3.8e-05,0.999992
56,11,0.001071,0.999777
56,10,0.01453,0.994422
56,9,0.075871,0.94413
56,7,0.149888,0.355777
56,6,0.043669,0.071184
56,5,0.003269,0.00413
56,4,6.8e-05,7.5e-05
56,8,0.167777,0.735994
57,8,0.125385,0.861379
57,12,7e-06,0.999999
57,9,0.036201,0.980331
57,7,0.172708,0.528485
57,11,0.000198,0.999975
57,5,0.010495,0.014625
57,6,0.081499,0.152683
57,3,4e-06,4e-06
57,10,0.004377,0.998799
57,4,0.000404,0.000479
58,11,2.4e-05,0.999999
58,10,0.001003,0.999802
58,9,0.014037,0.994368
58,8,0.076537,0.937916
58,7,0.166742,0.695227
58,12,1e-06,1.0
58,5,0.027049,0.041674
58,4,0.001805,0.002284
58,3,3.3e-05,3.7000000000000005e-05
58,2,2e-06,2e-06
58,6,0.12439,0.277073
59,11,1e-06,1.0
59,2,1e-06,3e-06
59,4,0.006299,0.008583
59,5,0.055694,0.097368
59,6,0.157752,0.434825
59,7,0.132908,0.828135
59,8,0.038616,0.976532
59,9,0.004382,0.99875
59,10,0.000169,0.999971
59,3,0.000226,0.000263
60,9,0.000989,0.999739
60,4,0.017426,0.026009
60,8,0.016196,0.9927279999999999
60,10,2.7e-05,0.999998
60,7,0.088084,0.916219
60,2,1e-05,1.3000000000000001e-05
60,5,0.095139,0.19250699999999998
60,3,0.000956,0.001219
60,6,0.167243,0.602068
61,10,1e-06,0.999999
61,8,0.005462,0.99819
61,7,0.049426,0.965645
61,6,0.149433,0.751501
61,9,0.000228,0.9999669999999999
61,4,0.038457,0.064466
61,3,0.003589,0.004808
61,2,8.1e-05,9.400000000000001e-05
61,5,0.133619,0.32612599999999997
62,2,0.000388,0.000482
62,3,0.010663,0.015471
62,4,0.070877,0.135343
62,5,0.158793,0.484919
62,6,0.112349,0.86385
62,7,0.022375,0.98802
62,8,0.001429,0.9996189999999999
62,9,2.8e-05,0.999995
62,10,1e-06,1.0
63,7,0.008454,0.996474
63,9,5e-06,1.0
63,6,0.071678,0.935528
63,5,0.160046,0.644965
63,8,0.000326,0.999945
63,3,0.025021,0.040492
63,1,1e-05,1e-05
63,4,0.10946,0.244803
63,2,0.001505,0.001987
64,1,3.9e-05,4.9e-05
64,2,0.004916,0.006903
64,3,0.0492,0.089692
64,4,0.141489,0.38629199999999997
64,5,0.136339,0.781304
64,6,0.038207,0.973735
64,7,0.002711,0.999185
64,8,4.2e-05,0.999987
65,8,1.3e-05,1.0
65,7,0.000668,0.999853
65,6,0.017253,0.9909880000000001
65,5,0.099594,0.880898
65,3,0.082123,0.171815
65,2,0.012642,0.019545
65,1,0.000234,0.000283
65,4,0.157299,0.5435909999999999
66,1,0.000954,0.001237
66,2,0.02739,0.046935000000000004
66,3,0.116502,0.288317
66,4,0.149687,0.693278
66,5,0.062546,0.943444
66,6,0.006393,0.9973810000000001
66,7,0.000124,0.999977
67,6,0.002001,0.999382
67,7,2.1e-05,0.9999979999999999
67,5,0.033211,0.9766549999999999
67,2,0.050925,0.09786
67,3,0.142722,0.43103899999999995
67,4,0.121981,0.815259
67,1,0.00287,0.004107
68,1,0.007767,0.011874
68,2,0.080323,0.178183
68,3,0.150948,0.581987
68,4,0.085986,0.901245
68,5,0.015004,0.991659
68,6,0.000504,0.999886
68,7,2e-06,1.0
69,6,9.7e-05,0.9999830000000001
69,5,0.005839,0.997498
69,4,0.052326,0.953571
69,1,0.017242,0.029116
69,3,0.138467,0.7204539999999999
69,2,0.110384,0.288567
70,1,0.031979,0.061095
70,2,0.133053,0.42162
70,3,0.110611,0.8310649999999999
70,4,0.02714,0.980711
70,5,0.00187,0.9993679999999999
70,6,1.6e-05,0.9999990000000001
71,5,0.000504,0.999872
71,6,1e-06,1.0
71,4,0.012438,0.993149
71,2,0.139751,0.561371
71,3,0.077377,0.908442
71,1,0.05257,0.113665
72,1,0.074483,0.18814799999999998
72,2,0.130611,0.691982
72,3,0.046933,0.955375
72,4,0.004759,0.997908
72,5,0.000106,0.9999779999999999
73,1,0.095831,0.283979
73,2,0.108066,0.800048
73,3,0.025169,0.980544
73,4,0.001543,0.999451
73,5,2e-05,0.9999979999999999
74,2,0.080029,0.880077
74,5,2e-06,1.0
74,4,0.000426,0.999877
74,1,0.108176,0.392155
74,3,0.012036,0.99258
75,1,0.113505,0.50566
75,2,0.053773,0.93385
75,3,0.004854,0.997434
75,4,9.1e-05,0.999968
76,4,2.8e-05,0.999996
76,1,0.109641,0.615301
76,2,0.032652,0.966502
76,3,0.001789,0.999223
77,4,4e-06,1.0
77,3,0.000566,0.999789
77,1,0.097719,0.71302
77,2,0.01804,0.984542
78,1,0.082457,0.795477
78,2,0.008956,0.993498
78,3,0.000164,0.999953
79,1,0.06476,0.860237
79,2,0.00397,0.997468
79,3,3.7e-05,0.9999899999999999
80,1,0.048244,0.908481
80,2,0.001695,0.999163
80,3,5e-06,0.999995
81,1,0.034451,0.942932
81,2,0.000578,0.999741
81,3,5e-06,1.0
82,2,0.000199,0.9999399999999999
82,1,0.022974,0.965906
83,1,0.014941,0.980847
83,2,4.4e-05,0.999984
84,1,0.008925,0.989772
84,2,1.5e-05,0.999999
85,1,0.004949,0.994721
85,2,1e-06,1.0
86,1,0.002781,0.997502
87,1,0.001354,0.998856
88,1,0.000624,0.99948
89,1,0.000323,0.999803
90,1,0.000112,0.999915
91,1,5.4e-05,0.999969
92,1,2.1e-05,0.99999
93,1,7e-06,0.999997
94,1,3e-06,1.0
