Points,Position,Probability,Cumulative
55,12,0.000708,0.9998889999999999
55,11,0.009501,0.997197
55,9,0.146729,0.838106
55,5,0.003819,0.004850999999999999
55,7,0.11646,0.225436
55,6,0.032976,0.04958
55,4,0.000131,0.000154
55,3,2e-06,2e-06
55,8,0.188995,0.547718
56,9,0.090486,0.928592
56,13,2e-06,1.0
56,12,0.000102,0.999991
56,11,0.002302,0.999499
56,10,0.02198,0.9908319999999999
56,8,0.17499,0.722708
56,6,0.068407,0.117987
56,5,0.012226,0.017077000000000002
56,4,0.000758,0.000912
56,3,9e-06,1.1e-05
56,7,0.161043,0.386479
57,10,0.006924,0.997756
57,12,9e-06,1.0
57,11,0.000437,0.999936
57,9,0.045134,0.973726
57,8,0.130206,0.852914
57,7,0.178979,0.565458
57,6,0.112902,0.230889
57,5,0.030286,0.047363
57,4,0.00293,0.003842
57,3,7.4e-05,8.499999999999999e-05
58,9,0.01829,0.992016
58,8,0.080362,0.933276
58,7,0.162532,0.72799
58,10,0.00182,0.9995759999999999
58,5,0.059747,0.10711000000000001
58,4,0.008801,0.012643
58,3,0.000361,0.000446
58,6,0.150974,0.381863
58,11,5.5e-05,0.9999910000000001
59,10,0.000349,0.999925
59,9,0.005952,0.997968
59,11,8e-06,0.999999
59,7,0.122279,0.8502689999999999
59,8,0.040654,0.97393
59,6,0.166479,0.548342
59,5,0.097019,0.204129
59,4,0.021571,0.034214
59,3,0.00127,0.001716
60,10,6.5e-05,0.9999899999999999
60,9,0.0016,0.999568
60,8,0.017401,0.991331
60,11,1e-06,1.0
60,5,0.12967,0.333799
60,4,0.041829,0.076043
60,3,0.003766,0.005482
60,6,0.154014,0.702356
60,7,0.077315,0.927584
61,7,0.041601,0.969185
61,10,1e-05,1.0
61,9,0.000359,0.999927
61,8,0.006199,0.99753
61,5,0.148668,0.482467
61,4,0.068525,0.144568
61,3,0.009148,0.01463
61,2,1e-06,1e-06
61,6,0.121052,0.823408
62,7,0.019345,0.98853
62,8,0.001846,0.999376
62,6,0.08247,0.905878
62,9,6.5e-05,0.999992
62,4,0.096192,0.24076
62,3,0.018152,0.032782000000000006
62,2,1e-06,2e-06
62,5,0.145753,0.62822
63,9,6e-06,0.999998
63,8,0.000496,0.999872
63,7,0.007706,0.996236
63,6,0.049234,0.955112
63,3,0.031259,0.064041
63,4,0.117698,0.358458
63,2,1.2e-05,1.4e-05
63,5,0.125253,0.7534730000000001
64,2,4.3e-05,5.7e-05
64,3,0.04767,0.111711
64,4,0.127938,0.486396
64,5,0.096915,0.850388
64,6,0.025835,0.980947
64,7,0.002685,0.998921
64,8,0.000111,0.999983
64,9,2e-06,1.0
65,8,1.2e-05,0.999995
65,7,0.000828,0.999749
65,6,0.011641,0.992588
65,3,0.065247,0.176958
65,4,0.12502,0.611416
65,2,0.000181,0.000238
65,5,0.065564,0.915952
66,7,0.000199,0.999948
66,2,0.000488,0.000726
66,3,0.080857,0.257815
66,4,0.111309,0.722725
66,5,0.040555,0.956507
66,6,0.004815,0.997403
66,8,4e-06,0.999999
67,6,0.001798,0.999201
67,7,4e-05,0.999988
67,8,1e-06,1.0
67,5,0.022635,0.979142
67,3,0.092858,0.350673
67,2,0.000981,0.0017070000000000002
67,4,0.09003,0.812755
68,1,1e-06,1e-06
68,2,0.0022,0.003907000000000001
68,3,0.098883,0.449556
68,4,0.068002,0.880757
68,5,0.011641,0.990783
68,6,0.000577,0.9997780000000001
68,7,1e-05,0.9999979999999999
69,7,2e-06,1.0
69,5,0.005487,0.99627
69,4,0.047446,0.928203
69,6,0.000164,0.999942
69,2,0.004222,0.008129
69,3,0.098688,0.548244
69,1,1.3e-05,1.4e-05
70,5,0.002322,0.998592
70,4,0.031149,0.959352
70,6,4.9e-05,0.999991
70,2,0.007108,0.015237
70,1,3.1e-05,4.5e-05
70,3,0.093067,0.641311
71,1,8.7e-05,0.000132
71,2,0.01192,0.027157
71,3,0.083996,0.725307
71,4,0.0188,0.978152
71,5,0.000923,0.999515
71,6,8e-06,0.999999
72,5,0.000331,0.999846
72,6,1e-06,1.0
72,4,0.010864,0.989016
72,1,0.000231,0.00036300000000000004
72,2,0.017883,0.04504
72,3,0.071533,0.79684
73,1,0.000583,0.000946
73,2,0.025932,0.07097200000000001
73,3,0.058774,0.855614
73,4,0.005798,0.994814
73,5,0.000116,0.999962
74,1,0.001272,0.002218
74,2,0.034575,0.105547
74,3,0.045761,0.901375
74,4,0.002935,0.997749
74,5,2.6e-05,0.999988
75,5,1.1e-05,0.999999
75,4,0.001381,0.99913
75,2,0.045764,0.151311
75,1,0.002431,0.004649
75,3,0.034175,0.93555
76,1,0.004586,0.009235
76,2,0.056414,0.207725
76,3,0.024379,0.959929
76,4,0.000566,0.999696
76,5,1e-06,1.0
77,4,0.000193,0.999889
77,1,0.007923,0.017158
77,2,0.066999,0.27472399999999997
77,3,0.016204,0.976133
78,3,0.010402,0.9865349999999999
78,4,6.8e-05,0.999957
78,1,0.013191,0.030349
78,2,0.076311,0.351035
79,1,0.02008,0.050429
79,2,0.083076,0.434111
79,3,0.00638,0.992915
79,4,3e-05,0.999987
80,1,0.029103,0.079532
80,2,0.086378,0.520489
80,3,0.0035,0.9964149999999999
80,4,1.1e-05,0.999998
81,1,0.039706,0.119238
81,2,0.086295,0.606784
81,3,0.00198,0.998395
81,4,2e-06,1.0
82,2,0.081999,0.688783
82,3,0.000948,0.999343
82,1,0.051563,0.17080099999999998
83,1,0.063647,0.234448
83,2,0.074517,0.7633
83,3,0.000403,0.999746
84,1,0.074424,0.308872
84,2,0.064408,0.827708
84,3,0.000153,0.999899
85,3,7.1e-05,0.99997
85,2,0.052435,0.880143
85,1,0.082915,0.391787
86,1,0.087351,0.479138
86,2,0.040423,0.920566
86,3,2e-05,0.99999
87,1,0.088509,0.567647
87,2,0.029574,0.95014
87,3,8e-06,0.9999979999999999
88,3,2e-06,1.0
88,1,0.084846,0.652493
88,2,0.020234,0.970374
89,1,0.077738,0.730231
89,2,0.01317,0.983544
90,1,0.067246,0.797477
90,2,0.007836,0.99138
91,1,0.056366,0.853843
91,2,0.004434,0.995814
92,1,0.044688,0.898531
92,2,0.00226,0.998074
93,1,0.033586,0.932117
93,2,0.001111,0.999185
94,1,0.024361,0.956478
94,2,0.000507,0.999692
95,2,0.000201,0.999893
95,1,0.016805,0.973283
96,2,7.3e-05,0.999966
96,1,0.01096,0.984243
97,1,0.007062,0.991305
97,2,2e-05,0.999986
98,1,0.004037,0.995342
98,2,1e-05,0.999996
99,1,0.002312,0.997654
99,2,3e-06,0.999999
100,1,0.001309,0.998963
100,2,1e-06,1.0
101,1,0.000546,0.999509
102,1,0.000321,0.99983
103,1,8.5e-05,0.999915
104,1,7.2e-05,0.999987
105,1,9e-06,0.999996
106,1,4e-06,1.0
