Points,Position,Probability,Cumulative
37,14,0.009006,0.013641
37,15,0.058524,0.11793699999999999
37,16,0.136133,0.431369
37,17,0.111757,0.808438
37,18,0.027736,0.976908
37,19,0.001614,0.99927
38,18,0.013853,0.990761
38,17,0.082699,0.8911370000000001
38,20,1e-06,1.0
38,16,0.144158,0.575527
38,19,0.000554,0.999824
38,14,0.020385,0.034026
38,13,0.001447,0.00195
38,15,0.09007,0.208007
38,12,2.5e-05,3e-05
39,12,0.000157,0.000187
39,13,0.004584,0.006534
39,14,0.040384,0.07441
39,15,0.121176,0.329183
39,16,0.135464,0.710991
39,17,0.053548,0.944685
39,18,0.006069,0.99683
39,19,0.000136,0.99996
40,19,3.8e-05,0.999998
40,18,0.002266,0.999096
40,17,0.030238,0.974923
40,16,0.110682,0.821673
40,15,0.142358,0.471541
40,14,0.069187,0.143597
40,13,0.011915,0.018449
40,12,0.000674,0.000861
40,11,1e-05,1e-05
41,19,1e-06,0.999999
41,18,0.00068,0.999776
41,17,0.015344,0.990267
41,16,0.080283,0.901956
41,15,0.145962,0.617503
41,14,0.101775,0.245372
41,13,0.026375,0.044824
41,12,0.002262,0.003123
41,11,3.6e-05,4.6e-05
42,19,1e-06,1.0
42,18,0.000178,0.999954
42,17,0.006455,0.996722
42,15,0.131021,0.748524
42,16,0.050083,0.952039
42,14,0.130544,0.37591600000000003
42,13,0.048832,0.093656
42,12,0.006388,0.009510999999999999
42,11,0.000211,0.000257
43,18,3.6e-05,0.99999
43,17,0.002317,0.999039
43,16,0.027331,0.97937
43,15,0.102921,0.851445
43,14,0.145924,0.52184
43,13,0.078944,0.1726
43,12,0.015349,0.02486
43,11,0.000902,0.001159
43,10,9e-06,9e-06
44,18,9e-06,0.999999
44,17,0.000729,0.999768
44,16,0.012978,0.992348
44,15,0.070282,0.921727
44,14,0.142688,0.664528
44,13,0.11156,0.28416
44,12,0.031912,0.056772
44,11,0.002941,0.0041
44,10,6.2e-05,7.1e-05
45,9,2e-06,2e-06
45,10,0.000311,0.000382
45,11,0.007782,0.011882
45,12,0.05713,0.113902
45,13,0.136488,0.420648
45,14,0.122885,0.787413
45,15,0.04216,0.963887
45,16,0.005154,0.997502
45,17,0.000188,0.9999560000000001
45,18,1e-06,1.0
46,17,3.7e-05,0.999993
46,15,0.021478,0.985365
46,16,0.001843,0.999345
46,14,0.091805,0.879218
46,10,0.001152,0.001534
46,12,0.08766,0.20156200000000002
46,11,0.01818,0.030062000000000002
46,9,1.8e-05,2e-05
46,13,0.14636,0.567008
47,16,0.000526,0.9998710000000001
47,15,0.009562,0.994927
47,14,0.059987,0.939205
47,13,0.137665,0.704673
47,17,6e-06,0.999999
47,11,0.036636,0.06669800000000001
47,10,0.003605,0.005139
47,9,0.000108,0.000128
47,8,1e-06,1e-06
47,12,0.118633,0.320195
48,17,1e-06,1.0
48,16,0.00011,0.999981
48,15,0.003588,0.998515
48,14,0.034012,0.973217
48,13,0.113659,0.8183320000000001
48,12,0.140773,0.46096800000000004
48,10,0.009957,0.015096000000000002
48,9,0.000495,0.000623
48,8,6e-06,7e-06
48,11,0.063741,0.13043900000000003
49,13,0.082072,0.900404
49,15,0.001101,0.9996160000000001
49,14,0.016607,0.989824
49,12,0.146008,0.606976
49,16,1.9e-05,1.0
49,10,0.02259,0.037686
49,9,0.001731,0.0023539999999999998
49,8,3.9e-05,4.6e-05
49,11,0.096665,0.22710400000000003
50,15,0.00032,0.999936
50,14,0.006799,0.996623
50,13,0.051625,0.952029
50,12,0.13304,0.740016
50,11,0.127499,0.354603
50,9,0.005751,0.008105
50,8,0.000262,0.000308
50,7,4e-06,4e-06
50,10,0.044873,0.08255900000000001
51,15,5.1e-05,0.9999870000000001
51,14,0.002433,0.9990559999999999
51,13,0.027736,0.979765
51,11,0.147203,0.501806
51,12,0.106539,0.846555
51,9,0.01496,0.023065000000000002
51,8,0.001098,0.0014060000000000001
51,7,3.2e-05,3.6e-05
51,10,0.076455,0.159014
52,15,1.1e-05,0.999998
52,14,0.000715,0.999771
52,13,0.012865,0.99263
52,12,0.073315,0.91987
52,11,0.148043,0.649849
52,9,0.033079,0.056144
52,8,0.003812,0.005218
52,7,0.000178,0.000214
52,6,5e-06,5e-06
52,10,0.111476,0.27049
53,12,0.043485,0.963355
53,15,2e-06,1.0
53,14,0.0002,0.999971
53,13,0.005201,0.997831
53,11,0.129371,0.77922
53,10,0.141918,0.412408
53,9,0.061593,0.11773700000000001
53,8,0.011038,0.016256
53,7,0.000872,0.0010860000000000002
53,6,3.2e-05,3.7e-05
53,5,1e-06,1e-06
54,13,0.001629,0.99946
54,12,0.022468,0.985823
54,11,0.097384,0.876604
54,10,0.15516,0.567568
54,14,2.7e-05,0.999998
54,8,0.026653,0.042909
54,7,0.003152,0.0042380000000000004
54,6,0.00014,0.000177
54,5,3e-06,4e-06
54,9,0.099092,0.216829
55,14,2e-06,1.0
55,13,0.00043,0.9998900000000001
55,12,0.009519,0.9953420000000001
55,11,0.063048,0.939652
55,10,0.146454,0.7140219999999999
55,9,0.135584,0.352413
55,7,0.009306,0.013544
55,6,0.000735,0.0009119999999999999
55,5,3e-05,3.4e-05
55,8,0.053865,0.096774
56,11,0.035057,0.974709
56,13,9e-05,0.99998
56,12,0.00339,0.998732
56,10,0.11829,0.8323119999999999
56,9,0.15757,0.509983
56,7,0.024268,0.037812
56,6,0.002912,0.003824
56,5,0.000143,0.00017700000000000002
56,4,3e-06,3e-06
56,8,0.092019,0.188793
57,13,1.9e-05,0.999999
57,12,0.000965,0.9996970000000001
57,10,0.081961,0.914273
57,9,0.15707,0.667053
57,8,0.131504,0.320297
57,11,0.016331,0.99104
57,6,0.009221,0.013045000000000001
57,5,0.00078,0.000957
57,4,2.7e-05,2.9999999999999997e-05
57,3,1e-06,1e-06
57,7,0.051054,0.088866
58,12,0.00024,0.999937
58,11,0.006236,0.997276
58,10,0.047999,0.962272
58,9,0.132736,0.799789
58,8,0.15868,0.478977
58,6,0.023841,0.036886
58,5,0.002888,0.003845
58,4,0.000159,0.00018899999999999999
58,3,2e-06,3e-06
58,13,1e-06,1.0
58,7,0.088956,0.17782199999999998
59,10,0.023463,0.985735
59,9,0.095056,0.894845
59,12,5.6e-05,0.999993
59,8,0.162329,0.6413059999999999
59,11,0.002036,0.999312
59,6,0.049937,0.08682300000000001
59,5,0.009081,0.012926
59,4,0.000746,0.0009350000000000001
59,7,0.129377,0.307199
59,3,2e-05,2.3000000000000003e-05
60,11,0.000551,0.9998630000000001
60,10,0.009679,0.995414
60,9,0.057472,0.952317
60,8,0.14034,0.781646
60,12,6e-06,0.999999
60,6,0.087304,0.174127
60,5,0.023246,0.036171999999999996
60,4,0.002686,0.003621
60,3,0.000109,0.000132
60,7,0.158111,0.46531
61,12,1e-06,1.0
61,11,0.000111,0.999974
61,10,0.003381,0.998795
61,9,0.029295,0.9816119999999999
61,8,0.102009,0.883655
61,6,0.127162,0.30128900000000003
61,5,0.048176,0.08434799999999999
61,4,0.008258,0.011879
61,3,0.00058,0.000712
61,2,3e-06,3e-06
61,7,0.164196,0.629506
62,8,0.063259,0.946914
62,11,2.4e-05,0.999998
62,9,0.012466,0.994078
62,7,0.143184,0.77269
62,10,0.000961,0.999756
62,5,0.083854,0.168202
62,2,3.9e-05,4.2e-05
62,6,0.156468,0.45775699999999997
62,4,0.020657,0.032535999999999995
62,3,0.001924,0.002636
63,11,1e-06,0.999999
63,10,0.000195,0.999951
63,9,0.004269,0.998347
63,7,0.104631,0.877321
63,8,0.032132,0.979046
63,5,0.121767,0.289969
63,4,0.042391,0.074927
63,3,0.005773,0.008409
63,2,0.000192,0.000234
63,6,0.161796,0.619553
64,11,1e-06,1.0
64,10,4.5e-05,0.999996
64,9,0.001292,0.9996389999999999
64,8,0.013977,0.993023
64,7,0.064942,0.9422630000000001
64,6,0.142088,0.761641
64,4,0.072928,0.14785500000000001
64,3,0.014273,0.022682
64,2,0.000647,0.0008810000000000001
64,5,0.1492,0.439169
65,10,4e-06,1.0
65,9,0.000294,0.999933
65,8,0.005074,0.998097
65,7,0.034314,0.976577
65,6,0.106087,0.8677279999999999
65,5,0.155331,0.5945
65,3,0.029537,0.052219
65,2,0.002143,0.0030239999999999998
65,1,6e-06,6e-06
65,4,0.106668,0.254523
66,6,0.067699,0.935427
66,9,5.6e-05,0.999989
66,7,0.015231,0.991808
66,5,0.14109,0.73559
66,8,0.001448,0.999545
66,3,0.052217,0.104436
66,1,3.2e-05,3.8e-05
66,4,0.13512,0.38964299999999996
66,2,0.005546,0.00857
67,1,0.000141,0.00017900000000000001
67,2,0.012309,0.020879
67,3,0.079706,0.184142
67,4,0.146242,0.535885
67,5,0.109457,0.845047
67,6,0.036707,0.9721339999999999
67,7,0.005794,0.997602
67,8,0.00037,0.999915
67,9,9e-06,0.9999979999999999
68,9,1e-06,0.999999
68,8,7.1e-05,0.9999859999999999
68,7,0.001751,0.999353
68,5,0.073876,0.9189229999999999
68,6,0.017527,0.989661
68,3,0.106523,0.290665
68,2,0.02327,0.044149
68,1,0.000482,0.000661
68,4,0.139779,0.675664
69,5,0.043241,0.962164
69,1,0.001328,0.001989
69,2,0.039394,0.083543
69,3,0.125592,0.416257
69,4,0.116862,0.792526
69,6,0.007007,0.996668
69,7,0.000513,0.999866
69,8,1.2e-05,0.9999979999999999
69,9,1e-06,1.0
70,7,0.000104,0.99997
70,6,0.002416,0.999084
70,8,2e-06,1.0
70,5,0.022339,0.984503
70,4,0.086514,0.8790399999999999
70,3,0.13131,0.547567
70,2,0.058443,0.141986
70,1,0.003102,0.005091
71,1,0.006377,0.011468
71,2,0.078378,0.220364
71,3,0.124662,0.672229
71,4,0.056545,0.935585
71,5,0.009869,0.9943719999999999
71,6,0.000705,0.9997889999999999
71,7,2.8e-05,0.999998
72,7,2e-06,1.0
72,5,0.00381,0.998182
72,4,0.033247,0.9688319999999999
72,6,0.000166,0.9999549999999999
72,2,0.095232,0.315596
72,3,0.105454,0.777683
72,1,0.011737,0.023205
73,5,0.001264,0.999446
73,4,0.017394,0.9862259999999999
73,6,3.7e-05,0.999992
73,2,0.105786,0.42138200000000003
73,1,0.018956,0.042161000000000004
73,3,0.081366,0.8590490000000001
74,1,0.028625,0.070786
74,2,0.109441,0.530823
74,3,0.057433,0.916482
74,4,0.008335,0.9945609999999999
74,5,0.000423,0.999869
74,6,7e-06,0.999999
75,6,1e-06,1.0
75,5,0.000105,0.9999739999999999
75,4,0.003488,0.998049
75,2,0.103972,0.634795
75,3,0.037254,0.953736
75,1,0.03946,0.11024600000000001
76,1,0.051354,0.1616
76,2,0.092626,0.727421
76,3,0.022244,0.9759800000000001
76,4,0.001318,0.999367
76,5,2e-05,0.9999939999999999
77,1,0.061883,0.223483
77,2,0.077257,0.804678
77,3,0.012584,0.988564
77,4,0.000423,0.99979
77,5,5e-06,0.999999
78,5,1e-06,1.0
78,3,0.006276,0.9948400000000001
78,4,0.000157,0.9999469999999999
78,1,0.070753,0.294236
78,2,0.061061,0.865739
79,1,0.076579,0.370815
79,2,0.046381,0.91212
79,3,0.003022,0.997862
79,4,4.1e-05,0.999988
80,3,0.001322,0.9991840000000001
80,1,0.080106,0.450921
80,2,0.032889,0.945009
80,4,8e-06,0.999996
81,1,0.080048,0.530969
81,2,0.022246,0.967255
81,3,0.000515,0.999699
81,4,4e-06,1.0
82,2,0.014275,0.98153
82,3,0.000223,0.999922
82,1,0.077175,0.608144
83,3,5.5e-05,0.999977
83,2,0.008621,0.990151
83,1,0.071545,0.679689
84,1,0.064732,0.744421
84,2,0.004751,0.994902
84,3,1.7e-05,0.999994
85,1,0.056248,0.800669
85,2,0.002601,0.997503
85,3,5e-06,0.999999
86,3,1e-06,1.0
86,2,0.001379,0.998882
86,1,0.047249,0.847918
87,1,0.039203,0.8871209999999999
87,2,0.000627,0.999509
88,1,0.031472,0.918593
88,2,0.000307,0.999816
89,1,0.024006,0.942599
89,2,0.000121,0.999937
90,2,4.3e-05,0.99998
90,1,0.018068,0.9606669999999999
91,1,0.013251,0.973918
91,2,1.6e-05,0.999996
92,1,0.009471,0.983389
92,2,3e-06,0.999999
93,1,0.006384,0.989773
93,2,1e-06,1.0
94,1,0.004242,0.994015
95,1,0.002601,0.996616
96,1,0.001581,0.998197
97,1,0.000865,0.999062
98,1,0.000483,0.999545
99,1,0.000257,0.999802
100,1,0.000104,0.999906
101,1,6.4e-05,0.99997
102,1,1.8e-05,0.999988
103,1,1e-05,0.9999979999999999
104,1,2e-06,1.0
