Points,Position,Probability,Cumulative
45,17,0.006365,0.999148
45,16,0.046056,0.987213
45,15,0.153961,0.909494
45,14,0.248065,0.671521
45,19,8e-06,1.0
45,12,0.059275,0.078237
45,11,0.007313,0.008292
45,10,0.000362,0.000379
45,9,7e-06,7e-06
45,13,0.186324,0.320399
46,17,0.000809,0.999957
46,16,0.011059,0.998272
46,15,0.067781,0.977275
46,14,0.190376,0.861897
46,13,0.248992,0.569391
46,18,1.9e-05,0.999998
46,11,0.035704,0.043996
46,10,0.003629,0.004007999999999999
46,9,0.000172,0.00017900000000000001
46,8,3e-06,3e-06
46,12,0.145023,0.22326000000000001
47,18,2e-06,1.0
47,17,4.1e-05,0.999998
47,16,0.001574,0.999846
47,15,0.019,0.996275
47,14,0.097615,0.959512
47,13,0.224424,0.7938149999999999
47,11,0.105909,0.149905
47,10,0.02203,0.026038
47,9,0.002074,0.002253
47,8,9.1e-05,9.400000000000001e-05
47,12,0.232435,0.455695
48,14,0.032448,0.99196
48,17,2e-06,1.0
48,16,0.000147,0.999993
48,15,0.003363,0.999638
48,13,0.13486,0.928675
48,7,5.1e-05,5.1e-05
48,11,0.20276,0.352665
48,8,0.001228,0.0013219999999999998
48,12,0.247578,0.703273
48,10,0.077594,0.103632
48,9,0.014389,0.016642
49,16,7e-06,1.0
49,15,0.000343,0.999981
49,14,0.006983,0.998943
49,13,0.054063,0.982738
49,12,0.176108,0.879381
49,9,0.056912,0.073554
49,8,0.009528,0.01085
49,7,0.000755,0.0008060000000000001
49,6,2.5e-05,2.5e-05
49,10,0.169431,0.273063
49,11,0.251524,0.6041890000000001
50,11,0.210297,0.814486
50,15,1.8e-05,0.999999
50,14,0.000969,0.999912
50,13,0.014427,0.997165
50,12,0.084709,0.96409
50,10,0.240648,0.513711
50,8,0.040632,0.051482
50,7,0.00592,0.006726
50,6,0.00038,0.00040500000000000003
50,5,5e-06,5e-06
50,9,0.138405,0.211959
51,15,1e-06,1.0
51,14,8.6e-05,0.9999979999999999
51,13,0.002525,0.99969
51,12,0.028569,0.992659
51,11,0.120779,0.935265
51,10,0.231429,0.74514
51,9,0.221311,0.43327000000000004
51,7,0.027783,0.034509
51,6,0.003287,0.003692
51,5,0.000123,0.00012800000000000002
51,4,2e-06,2e-06
51,8,0.110342,0.161824
52,11,0.048373,0.983638
52,14,2e-06,1.0
52,13,0.000293,0.999983
52,12,0.006232,0.998891
52,10,0.153141,0.898281
52,4,3.9e-05,4.1e-05
52,8,0.193795,0.355619
52,7,0.081717,0.116226
52,6,0.016751,0.020443
52,5,0.001315,0.001443
52,9,0.238809,0.672079
53,13,1.7e-05,1.0
53,12,0.000995,0.999886
53,11,0.013363,0.997001
53,10,0.071561,0.969842
53,9,0.180613,0.852692
53,8,0.235293,0.590912
53,7,0.159402,0.275628
53,6,0.053297,0.07374
53,5,0.00779,0.009233
53,4,0.000374,0.000415
54,11,0.00262,0.9996210000000001
54,10,0.023621,0.993463
54,9,0.097132,0.949824
54,8,0.201675,0.7925869999999999
54,12,0.000108,0.999994
54,6,0.116889,0.190629
54,5,0.027667,0.0369
54,4,0.002156,0.002571
54,3,5e-06,5e-06
54,7,0.217985,0.49361299999999997
55,11,0.000348,0.999969
55,10,0.005512,0.998975
55,9,0.037136,0.9869600000000001
55,8,0.125102,0.917689
55,12,6e-06,1.0
55,6,0.181476,0.372105
55,5,0.067648,0.104548
55,4,0.008675,0.011246
55,3,4.1e-05,4.6e-05
55,7,0.214112,0.7077249999999999
56,11,2.9e-05,0.999998
56,10,0.000899,0.999874
56,9,0.010627,0.997587
56,8,0.05699,0.974679
56,7,0.156126,0.8638509999999999
56,5,0.124057,0.228605
56,4,0.025509,0.036755
56,3,0.00032,0.000366
56,6,0.210241,0.582346
57,8,0.019417,0.994096
57,11,2e-06,1.0
57,10,0.000118,0.999992
57,9,0.002072,0.999659
57,7,0.085464,0.949315
57,2,6e-06,6e-06
57,5,0.172334,0.400939
57,4,0.055837,0.09259200000000001
57,3,0.001614,0.00198
57,6,0.183317,0.765663
58,2,5.4e-05,5.9999999999999995e-05
58,3,0.005929,0.007909
58,4,0.09638,0.188972
58,5,0.187355,0.588294
58,6,0.124299,0.889962
58,7,0.035657,0.984972
58,8,0.004881,0.998977
58,9,0.000302,0.999961
58,10,8e-06,1.0
59,9,3.6e-05,0.999997
59,7,0.011624,0.9965959999999999
59,6,0.067622,0.957584
59,8,0.000885,0.999862
59,4,0.135661,0.324633
59,3,0.016379,0.024288
59,2,0.000301,0.000361
59,5,0.164908,0.7532019999999999
60,9,3e-06,1.0
60,7,0.002821,0.999417
60,6,0.028859,0.9864430000000001
60,8,0.000126,0.999988
60,4,0.157474,0.482107
60,3,0.03538,0.059668
60,2,0.001202,0.001563
60,5,0.117082,0.870284
61,2,0.003973,0.005536
61,3,0.062065,0.12173300000000001
61,4,0.156501,0.6386080000000001
61,5,0.070926,0.94121
61,6,0.010076,0.996519
61,7,0.000514,0.999931
61,8,1.1e-05,0.999999
62,8,1e-06,1.0
62,7,6.4e-05,0.999995
62,5,0.035903,0.977113
62,6,0.002725,0.999244
62,3,0.091324,0.213057
62,1,1e-06,1e-06
62,4,0.132767,0.771375
62,2,0.009587,0.015123000000000001
63,1,8e-06,9e-06
63,2,0.020054,0.035177
63,3,0.115344,0.328401
63,4,0.096598,0.867973
63,5,0.014999,0.992112
63,6,0.000613,0.999857
63,7,5e-06,1.0
64,4,0.064181,0.932154
64,1,3.8e-05,4.7000000000000004e-05
64,2,0.035129,0.070306
64,3,0.129757,0.458158
64,5,0.00566,0.997772
64,6,0.000127,0.9999840000000001
65,5,0.001671,0.999443
65,4,0.03648,0.968634
65,6,1e-05,0.999994
65,2,0.054446,0.124752
65,1,9.7e-05,0.000144
65,3,0.130261,0.588419
66,6,6e-06,1.0
66,5,0.000441,0.999884
66,4,0.018132,0.986766
66,1,0.000378,0.000522
66,2,0.075582,0.20033399999999998
66,3,0.117549,0.705968
67,1,0.000912,0.001434
67,2,0.095233,0.29556699999999997
67,3,0.098315,0.804283
67,4,0.008466,0.995232
67,5,0.000101,0.999985
68,5,1.4e-05,0.999999
68,4,0.003211,0.998443
68,2,0.108266,0.403833
68,1,0.002246,0.00368
68,3,0.074396,0.878679
69,5,1e-06,1.0
69,1,0.00476,0.00844
69,2,0.114099,0.517932
69,3,0.051941,0.93062
69,4,0.001132,0.999575
70,4,0.000327,0.999902
70,3,0.033006,0.963626
70,1,0.009063,0.017503
70,2,0.111573,0.629505
71,1,0.015329,0.032832
71,2,0.100937,0.730442
71,3,0.019023,0.982649
71,4,7.2e-05,0.999974
72,1,0.02441,0.057242
72,2,0.084851,0.815293
72,3,0.009806,0.992455
72,4,2.5e-05,0.999999
73,4,1e-06,1.0
73,3,0.004674,0.997129
73,1,0.035958,0.0932
73,2,0.066896,0.882189
74,1,0.04842,0.14162
74,2,0.04742,0.929609
74,3,0.001868,0.998997
75,1,0.06268,0.20429999999999998
75,2,0.031309,0.9609179999999999
75,3,0.000711,0.999708
76,1,0.074918,0.27921799999999997
76,2,0.019538,0.980456
76,3,0.00021,0.999918
77,3,6e-05,0.999978
77,1,0.08498,0.364198
77,2,0.010491,0.990947
78,1,0.093831,0.458029
78,2,0.005428,0.996375
78,3,1.9e-05,0.999997
79,1,0.09486,0.552889
79,2,0.002337,0.9987119999999999
79,3,2e-06,0.999999
80,1,0.092828,0.645717
80,2,0.000867,0.999579
80,3,1e-06,1.0
81,2,0.000327,0.999906
81,1,0.088854,0.734571
82,1,0.072846,0.8074169999999999
82,2,7.4e-05,0.99998
83,1,0.06456,0.871977
83,2,1.6e-05,0.999996
84,1,0.047711,0.919688
84,2,4e-06,1.0
85,1,0.030861,0.950549
86,1,0.028122,0.978671
87,1,0.006608,0.985279
88,1,0.012274,0.997553
90,1,0.002447,1.0
